Begin,End,Label,Type,Speaker
0.76,1.63,sunniva,words,011400
2.43,2.68,hvað,words,011400
2.68,2.76,er,words,011400
2.76,3.04,opið,words,011400
3.04,3.47,lengi,words,011400
3.47,3.54,í,words,011400
3.54,4.48,háskólabúðinni,words,011400
0.76,1.63,spn,phones,011400
2.43,2.51,k,phones,011400
2.51,2.53,v,phones,011400
2.53,2.6,aː,phones,011400
2.6,2.68,ð,phones,011400
2.68,2.72,ɛː,phones,011400
2.72,2.76,r,phones,011400
2.76,2.89,ɔː,phones,011400
2.89,2.98,p,phones,011400
2.98,3.03,ɪ,phones,011400
3.03,3.04,ð,phones,011400
3.04,3.12,l,phones,011400
3.12,3.2,ei,phones,011400
3.2,3.28,ɲ,phones,011400
3.28,3.38,c,phones,011400
3.38,3.47,ɪ,phones,011400
3.47,3.54,iː,phones,011400
3.54,4.48,spn,phones,011400
