Begin,End,Label,Type,Speaker
0.52,0.73,er,words,013182
0.73,0.88,til,words,013182
0.88,1.5,alþjóðlegt,words,013182
1.5,1.76,mál,words,013182
1.76,1.96,fyrir,words,013182
1.96,2.85,heyrnarlausa,words,013182
0.52,0.65,ɛː,phones,013182
0.65,0.73,r,phones,013182
0.73,0.78,tʰ,phones,013182
0.78,0.84,ɪː,phones,013182
0.84,0.88,l,phones,013182
0.88,0.99,a,phones,013182
0.99,1.16,l,phones,013182
1.16,1.17,θ,phones,013182
1.17,1.2,j,phones,013182
1.2,1.23,ou,phones,013182
1.23,1.26,ð,phones,013182
1.26,1.32,l,phones,013182
1.32,1.37,ɛ,phones,013182
1.37,1.46,x,phones,013182
1.46,1.5,t,phones,013182
1.5,1.54,m,phones,013182
1.54,1.68,auː,phones,013182
1.68,1.76,l,phones,013182
1.76,1.84,f,phones,013182
1.84,1.89,ɪː,phones,013182
1.89,1.9,r,phones,013182
1.9,1.93,ɪ,phones,013182
1.93,1.96,r,phones,013182
1.96,2.02,h,phones,013182
2.02,2.08,ɛ,phones,013182
2.08,2.11,j,phones,013182
2.11,2.21,r,phones,013182
2.21,2.27,t,phones,013182
2.27,2.3,n,phones,013182
2.3,2.37,a,phones,013182
2.37,2.38,r,phones,013182
2.38,2.47,l,phones,013182
2.47,2.55,œyː,phones,013182
2.55,2.66,s,phones,013182
2.66,2.85,a,phones,013182
