Begin,End,Label,Type,Speaker
0.45,0.85,já,words,017637
0.88,1.11,eða,words,017637
1.11,1.54,kannski,words,017637
1.54,1.63,er,words,017637
1.63,2.39,huldufólkið,words,017637
2.39,2.79,hérna,words,017637
2.79,2.98,bara,words,017637
2.98,3.37,ekkert,words,017637
3.37,3.45,með,words,017637
3.45,3.7,aðra,words,017637
3.7,4.18,gripi,words,017637
0.45,0.61,j,phones,017637
0.61,0.85,auː,phones,017637
0.88,0.96,ɛː,phones,017637
0.96,1.0,ð,phones,017637
1.0,1.11,a,phones,017637
1.11,1.21,kʰ,phones,017637
1.21,1.26,a,phones,017637
1.26,1.33,n,phones,017637
1.33,1.45,s,phones,017637
1.45,1.51,c,phones,017637
1.51,1.54,ɪ,phones,017637
1.54,1.59,ɛː,phones,017637
1.59,1.63,r,phones,017637
1.63,1.7,h,phones,017637
1.7,1.75,ʏ,phones,017637
1.75,1.84,l,phones,017637
1.84,1.95,t,phones,017637
1.95,1.98,ʏ,phones,017637
1.98,2.07,f,phones,017637
2.07,2.11,ou,phones,017637
2.11,2.2,l̥,phones,017637
2.2,2.28,c,phones,017637
2.28,2.38,ɪ,phones,017637
2.38,2.39,ð,phones,017637
2.39,2.4,ç,phones,017637
2.4,2.5,ɛ,phones,017637
2.5,2.67,t,phones,017637
2.67,2.71,n,phones,017637
2.71,2.79,a,phones,017637
2.79,2.84,p,phones,017637
2.84,2.88,aː,phones,017637
2.88,2.89,r,phones,017637
2.89,2.98,a,phones,017637
2.98,3.02,ɛ,phones,017637
3.02,3.16,h,phones,017637
3.16,3.22,c,phones,017637
3.22,3.25,ɛ,phones,017637
3.25,3.34,r̥,phones,017637
3.34,3.37,t,phones,017637
3.37,3.41,m,phones,017637
3.41,3.44,ɛː,phones,017637
3.44,3.45,ð,phones,017637
3.45,3.5,a,phones,017637
3.5,3.6,ð,phones,017637
3.6,3.61,r,phones,017637
3.61,3.7,a,phones,017637
3.7,3.76,k,phones,017637
3.76,3.77,r,phones,017637
3.77,3.92,ɪː,phones,017637
3.92,4.03,p,phones,017637
4.03,4.18,ɪ,phones,017637
