Begin,End,Label,Type,Speaker
1.02,1.78,marsibil,words,012523
1.88,2.22,hvaða,words,012523
2.22,3.4,mánaðardagur,words,012523
3.43,3.62,er,words,012523
3.62,3.8,í,words,012523
3.8,4.3,dag,words,012523
1.02,1.12,m,phones,012523
1.12,1.2,a,phones,012523
1.2,1.24,r̥,phones,012523
1.24,1.36,s,phones,012523
1.36,1.47,ɪ,phones,012523
1.47,1.52,p,phones,012523
1.52,1.66,ɪ,phones,012523
1.66,1.78,l,phones,012523
1.88,1.99,k,phones,012523
1.99,2.01,v,phones,012523
2.01,2.18,aː,phones,012523
2.18,2.19,ð,phones,012523
2.19,2.22,a,phones,012523
2.22,3.4,spn,phones,012523
3.43,3.61,ɛː,phones,012523
3.61,3.62,r,phones,012523
3.62,3.8,iː,phones,012523
3.8,3.85,t,phones,012523
3.85,4.1,aː,phones,012523
4.1,4.3,ɣ,phones,012523
