Begin,End,Label,Type,Speaker
0.66,1.03,hvernig,words,016127
1.03,1.3,verður,words,016127
1.3,1.69,gler,words,016127
1.69,2.13,til,words,016127
0.66,0.71,k,phones,016127
0.71,0.73,v,phones,016127
0.73,0.82,ɛ,phones,016127
0.82,0.91,t,phones,016127
0.91,0.95,n,phones,016127
0.95,0.99,ɪ,phones,016127
0.99,1.03,ɣ,phones,016127
1.03,1.05,v,phones,016127
1.05,1.11,ɛ,phones,016127
1.11,1.12,r,phones,016127
1.12,1.19,ð,phones,016127
1.19,1.24,ʏ,phones,016127
1.24,1.3,r,phones,016127
1.3,1.34,k,phones,016127
1.34,1.41,l,phones,016127
1.41,1.54,ɛː,phones,016127
1.54,1.69,r,phones,016127
1.69,1.81,tʰ,phones,016127
1.81,1.89,ɪː,phones,016127
1.89,2.13,l,phones,016127
