Begin,End,Label,Type,Speaker
0.68,1.13,spurningin,words,012368
1.13,1.18,í,words,012368
1.18,1.55,fullri,words,012368
1.55,1.98,lengd,words,012368
2.11,2.52,hljóðaði,words,012368
2.52,2.92,svona,words,012368
3.54,4.13,hvenær,words,012368
4.13,4.38,var,words,012368
4.38,5.1,rúnaletur,words,012368
5.1,5.6,síðast,words,012368
5.6,5.95,notað,words,012368
5.95,6.0,á,words,012368
6.0,6.6,íslandi,words,012368
0.68,0.71,s,phones,012368
0.71,0.76,p,phones,012368
0.76,0.81,ʏ,phones,012368
0.81,0.88,r,phones,012368
0.88,0.91,t,phones,012368
0.91,0.95,n,phones,012368
0.95,1.0,i,phones,012368
1.0,1.04,ɲ,phones,012368
1.04,1.07,c,phones,012368
1.07,1.1,ɪ,phones,012368
1.1,1.13,n,phones,012368
1.13,1.18,iː,phones,012368
1.18,1.28,f,phones,012368
1.28,1.35,ʏ,phones,012368
1.35,1.44,t,phones,012368
1.44,1.49,l̥,phones,012368
1.49,1.5,r,phones,012368
1.5,1.55,ɪ,phones,012368
1.55,1.65,l,phones,012368
1.65,1.74,ei,phones,012368
1.74,1.89,ŋ,phones,012368
1.89,1.98,t,phones,012368
2.11,2.15,l̥,phones,012368
2.15,2.21,j,phones,012368
2.21,2.29,ouː,phones,012368
2.29,2.37,ð,phones,012368
2.37,2.4,a,phones,012368
2.4,2.45,ð,phones,012368
2.45,2.52,ɪ,phones,012368
2.52,2.63,s,phones,012368
2.63,2.65,v,phones,012368
2.65,2.74,ɔː,phones,012368
2.74,2.81,n,phones,012368
2.81,2.92,a,phones,012368
3.54,3.64,k,phones,012368
3.64,3.66,v,phones,012368
3.66,3.8,ɛː,phones,012368
3.8,3.88,n,phones,012368
3.88,3.97,ai,phones,012368
3.97,4.13,r,phones,012368
4.13,4.15,v,phones,012368
4.15,4.31,aː,phones,012368
4.31,4.38,r,phones,012368
4.38,5.1,spn,phones,012368
5.1,5.28,s,phones,012368
5.28,5.37,iː,phones,012368
5.37,5.44,ð,phones,012368
5.44,5.48,a,phones,012368
5.48,5.55,s,phones,012368
5.55,5.6,t,phones,012368
5.6,5.67,n,phones,012368
5.67,5.8,ɔː,phones,012368
5.8,5.87,t,phones,012368
5.87,5.94,a,phones,012368
5.94,5.95,ð,phones,012368
5.95,6.0,auː,phones,012368
6.0,6.14,i,phones,012368
6.14,6.19,s,phones,012368
6.19,6.25,t,phones,012368
6.25,6.29,l,phones,012368
6.29,6.33,a,phones,012368
6.33,6.39,n,phones,012368
6.39,6.44,t,phones,012368
6.44,6.6,ɪ,phones,012368
