Begin,End,Label,Type,Speaker
0.91,1.25,hvað,words,013991
1.28,1.41,er,words,013991
1.41,1.51,að,words,013991
1.51,1.75,hafa,words,013991
1.75,2.11,tögl,words,013991
2.25,2.31,og,words,013991
2.31,2.94,hagldir,words,013991
0.91,0.98,k,phones,013991
0.98,1.0,v,phones,013991
1.0,1.24,aː,phones,013991
1.24,1.25,ð,phones,013991
1.28,1.4,ɛː,phones,013991
1.4,1.41,r,phones,013991
1.41,1.5,aː,phones,013991
1.5,1.51,ð,phones,013991
1.51,1.54,h,phones,013991
1.54,1.62,aː,phones,013991
1.62,1.64,v,phones,013991
1.64,1.75,a,phones,013991
1.75,1.86,tʰ,phones,013991
1.86,1.99,œ,phones,013991
1.99,2.1,k,phones,013991
2.1,2.11,l̥,phones,013991
2.25,2.29,ɔː,phones,013991
2.29,2.31,ɣ,phones,013991
2.31,2.44,h,phones,013991
2.44,2.5,a,phones,013991
2.5,2.59,l,phones,013991
2.59,2.7,t,phones,013991
2.7,2.77,ɪ,phones,013991
2.77,2.94,r,phones,013991
