Begin,End,Label,Type,Speaker
0.39,0.7,hvernig,words,013288
0.7,0.76,er,words,013288
0.76,1.0,hægt,words,013288
1.0,1.04,að,words,013288
1.04,1.41,setja,words,013288
1.41,1.52,það,words,013288
1.52,1.9,fram,words,013288
1.93,2.15,án,words,013288
2.15,2.29,þess,words,013288
2.29,2.34,að,words,013288
2.34,2.65,lenda,words,013288
2.65,2.69,í,words,013288
2.69,3.16,hring,words,013288
0.39,0.46,k,phones,013288
0.46,0.48,v,phones,013288
0.48,0.57,ɛ,phones,013288
0.57,0.64,t,phones,013288
0.64,0.67,n,phones,013288
0.67,0.68,ɪ,phones,013288
0.68,0.7,ɣ,phones,013288
0.7,0.73,ɛː,phones,013288
0.73,0.76,r,phones,013288
0.76,0.81,h,phones,013288
0.81,0.88,ai,phones,013288
0.88,0.95,x,phones,013288
0.95,1.0,t,phones,013288
1.0,1.03,aː,phones,013288
1.03,1.04,ð,phones,013288
1.04,1.14,s,phones,013288
1.14,1.29,ɛː,phones,013288
1.29,1.35,t,phones,013288
1.35,1.38,j,phones,013288
1.38,1.41,a,phones,013288
1.41,1.42,θ,phones,013288
1.42,1.51,aː,phones,013288
1.51,1.52,ð,phones,013288
1.52,1.64,f,phones,013288
1.64,1.65,r,phones,013288
1.65,1.8,a,phones,013288
1.8,1.9,m,phones,013288
1.93,2.07,auː,phones,013288
2.07,2.15,n,phones,013288
2.15,2.16,θ,phones,013288
2.16,2.2,ɛ,phones,013288
2.2,2.29,s,phones,013288
2.29,2.33,aː,phones,013288
2.33,2.34,ð,phones,013288
2.34,2.41,l,phones,013288
2.41,2.49,ɛ,phones,013288
2.49,2.57,n,phones,013288
2.57,2.62,t,phones,013288
2.62,2.65,a,phones,013288
2.65,2.69,iː,phones,013288
2.69,2.76,r̥,phones,013288
2.76,2.86,i,phones,013288
2.86,3.02,ŋ,phones,013288
3.02,3.16,k,phones,013288
