Begin,End,Label,Type,Speaker
1.17,1.44,hvaða,words,008597
1.44,1.84,frægi,words,008597
1.84,2.61,tónlistarmaður,words,008597
2.61,2.93,tróð,words,008597
2.93,3.19,upp,words,008597
3.19,3.27,í,words,008597
3.27,3.81,folsom,words,008597
3.81,4.5,fangelsinu,words,008597
4.5,4.77,fyrir,words,008597
4.77,5.25,fimmtíu,words,008597
5.25,5.55,einu,words,008597
5.55,5.86,ári,words,008597
1.17,1.27,k,phones,008597
1.27,1.29,v,phones,008597
1.29,1.38,aː,phones,008597
1.38,1.39,ð,phones,008597
1.39,1.44,a,phones,008597
1.44,1.54,f,phones,008597
1.54,1.55,r,phones,008597
1.55,1.7,ai,phones,008597
1.7,1.77,j,phones,008597
1.77,1.84,ɪ,phones,008597
1.84,1.92,tʰ,phones,008597
1.92,1.98,ou,phones,008597
1.98,2.03,n,phones,008597
2.03,2.07,l,phones,008597
2.07,2.11,ɪ,phones,008597
2.11,2.18,s,phones,008597
2.18,2.25,t,phones,008597
2.25,2.28,a,phones,008597
2.28,2.29,r,phones,008597
2.29,2.36,m,phones,008597
2.36,2.44,aː,phones,008597
2.44,2.49,ð,phones,008597
2.49,2.53,ʏ,phones,008597
2.53,2.61,r,phones,008597
2.61,2.7,tʰ,phones,008597
2.7,2.71,r,phones,008597
2.71,2.85,ouː,phones,008597
2.85,2.93,ð,phones,008597
2.93,3.02,ʏ,phones,008597
3.02,3.14,h,phones,008597
3.14,3.19,p,phones,008597
3.19,3.27,iː,phones,008597
3.27,3.81,spn,phones,008597
3.81,3.89,f,phones,008597
3.89,3.96,au,phones,008597
3.96,4.04,ɲ,phones,008597
4.04,4.13,c,phones,008597
4.13,4.16,ɛ,phones,008597
4.16,4.21,l,phones,008597
4.21,4.33,s,phones,008597
4.33,4.37,ɪ,phones,008597
4.37,4.41,n,phones,008597
4.41,4.5,ʏ,phones,008597
4.5,4.6,f,phones,008597
4.6,4.63,ɪː,phones,008597
4.63,4.64,r,phones,008597
4.64,4.72,ɪ,phones,008597
4.72,4.77,r,phones,008597
4.77,4.83,f,phones,008597
4.83,4.89,ɪ,phones,008597
4.89,5.06,m̥,phones,008597
5.06,5.13,t,phones,008597
5.13,5.16,i,phones,008597
5.16,5.2,j,phones,008597
5.2,5.25,ʏ,phones,008597
5.25,5.4,eiː,phones,008597
5.4,5.47,n,phones,008597
5.47,5.55,ʏ,phones,008597
5.55,5.68,auː,phones,008597
5.68,5.69,r,phones,008597
5.69,5.86,ɪ,phones,008597
