Begin,End,Label,Type,Speaker
0.37,0.7,nota,words,016612
0.7,0.81,þeir,words,016612
0.81,0.89,í,words,016612
0.89,1.29,alvöru,words,016612
1.29,1.78,teskeiðar,words,016612
2.05,2.13,og,words,016612
2.13,2.69,tannbursta,words,016612
2.69,2.79,í,words,016612
2.79,3.87,fornleifauppgreftri,words,016612
0.37,0.45,n,phones,016612
0.45,0.57,ɔː,phones,016612
0.57,0.62,t,phones,016612
0.62,0.7,a,phones,016612
0.7,0.71,θ,phones,016612
0.71,0.8,eiː,phones,016612
0.8,0.81,r,phones,016612
0.81,0.89,iː,phones,016612
0.89,0.99,a,phones,016612
0.99,1.11,l,phones,016612
1.11,1.13,v,phones,016612
1.13,1.2,œ,phones,016612
1.2,1.21,r,phones,016612
1.21,1.29,ʏ,phones,016612
1.29,1.36,tʰ,phones,016612
1.36,1.49,ɛː,phones,016612
1.49,1.56,s,phones,016612
1.56,1.64,c,phones,016612
1.64,1.69,ei,phones,016612
1.69,1.72,ð,phones,016612
1.72,1.75,a,phones,016612
1.75,1.78,r,phones,016612
2.05,2.08,ɔː,phones,016612
2.08,2.13,ɣ,phones,016612
2.13,2.22,tʰ,phones,016612
2.22,2.28,a,phones,016612
2.28,2.35,n,phones,016612
2.35,2.4,p,phones,016612
2.4,2.43,ʏ,phones,016612
2.43,2.47,r̥,phones,016612
2.47,2.53,s,phones,016612
2.53,2.59,t,phones,016612
2.59,2.69,a,phones,016612
2.69,2.79,iː,phones,016612
2.79,2.88,f,phones,016612
2.88,2.96,ɔ,phones,016612
2.96,3.01,r,phones,016612
3.01,3.07,t,phones,016612
3.07,3.1,l,phones,016612
3.1,3.19,ei,phones,016612
3.19,3.21,v,phones,016612
3.21,3.25,a,phones,016612
3.25,3.31,ʏ,phones,016612
3.31,3.38,h,phones,016612
3.38,3.41,p,phones,016612
3.41,3.48,k,phones,016612
3.48,3.49,r,phones,016612
3.49,3.54,ɛ,phones,016612
3.54,3.62,f,phones,016612
3.62,3.68,t,phones,016612
3.68,3.69,r,phones,016612
3.69,3.87,ɪ,phones,016612
