Begin,End,Label,Type,Speaker
0.41,0.73,hverju,words,016316
0.73,1.17,skilar,words,016316
1.17,1.41,það,words,016316
0.41,0.49,k,phones,016316
0.49,0.51,v,phones,016316
0.51,0.58,ɛ,phones,016316
0.58,0.59,r,phones,016316
0.59,0.7,j,phones,016316
0.7,0.73,ʏ,phones,016316
0.73,0.86,s,phones,016316
0.86,0.93,c,phones,016316
0.93,0.98,ɪː,phones,016316
0.98,1.07,l,phones,016316
1.07,1.14,a,phones,016316
1.14,1.17,r,phones,016316
1.17,1.18,θ,phones,016316
1.18,1.4,aː,phones,016316
1.4,1.41,ð,phones,016316
