Begin,End,Label,Type,Speaker
0.58,1.15,frekara,words,010549
1.15,1.99,lesefni,words,010549
2.05,2.26,á,words,010549
2.26,3.54,vísindavefnum,words,010549
3.67,4.13,hvernig,words,010549
4.13,4.33,varð,words,010549
4.33,4.86,fyrsta,words,010549
4.86,5.23,efnið,words,010549
5.23,5.53,til,words,010549
5.53,5.62,úr,words,010549
5.62,6.48,engu,words,010549
0.58,0.7,f,phones,010549
0.7,0.71,r,phones,010549
0.71,0.99,ɛː,phones,010549
0.99,1.08,k,phones,010549
1.08,1.11,a,phones,010549
1.11,1.12,r,phones,010549
1.12,1.15,a,phones,010549
1.15,1.25,l,phones,010549
1.25,1.37,ɛː,phones,010549
1.37,1.51,s,phones,010549
1.51,1.62,ɛ,phones,010549
1.62,1.71,p,phones,010549
1.71,1.81,n,phones,010549
1.81,1.99,ɪ,phones,010549
2.05,2.26,auː,phones,010549
2.26,2.28,v,phones,010549
2.28,2.38,iː,phones,010549
2.38,2.5,s,phones,010549
2.5,2.58,ɪ,phones,010549
2.58,2.63,n,phones,010549
2.63,2.68,t,phones,010549
2.68,2.78,a,phones,010549
2.78,2.8,v,phones,010549
2.8,2.92,ɛ,phones,010549
2.92,3.02,p,phones,010549
3.02,3.12,n,phones,010549
3.12,3.23,ʏ,phones,010549
3.23,3.54,m,phones,010549
3.67,3.73,k,phones,010549
3.73,3.75,v,phones,010549
3.75,3.88,ɛ,phones,010549
3.88,4.0,t,phones,010549
4.0,4.04,n,phones,010549
4.04,4.08,ɪ,phones,010549
4.08,4.13,ɣ,phones,010549
4.13,4.15,v,phones,010549
4.15,4.29,a,phones,010549
4.29,4.32,r,phones,010549
4.32,4.33,ð,phones,010549
4.33,4.46,f,phones,010549
4.46,4.53,ɪ,phones,010549
4.53,4.57,r̥,phones,010549
4.57,4.68,s,phones,010549
4.68,4.75,t,phones,010549
4.75,4.86,a,phones,010549
4.86,4.93,ɛ,phones,010549
4.93,5.04,p,phones,010549
5.04,5.12,n,phones,010549
5.12,5.22,ɪ,phones,010549
5.22,5.23,ð,phones,010549
5.23,5.31,tʰ,phones,010549
5.31,5.44,ɪː,phones,010549
5.44,5.53,l,phones,010549
5.53,5.61,uː,phones,010549
5.61,5.62,r,phones,010549
5.62,5.75,ei,phones,010549
5.75,5.88,ŋ,phones,010549
5.88,5.95,k,phones,010549
5.95,6.48,ʏ,phones,010549
