Begin,End,Label,Type,Speaker
0.0,0.1,hvað,words,017729
0.1,0.25,telst,words,017729
0.25,1.08,mæling,words,017729
1.08,1.14,í,words,017729
1.14,2.08,skammtafræði,words,017729
0.0,0.04,k,phones,017729
0.04,0.06,v,phones,017729
0.06,0.09,aː,phones,017729
0.09,0.1,ð,phones,017729
0.1,0.11,tʰ,phones,017729
0.11,0.12,ɛ,phones,017729
0.12,0.15,l,phones,017729
0.15,0.18,s,phones,017729
0.18,0.25,t,phones,017729
0.25,0.35,m,phones,017729
0.35,0.54,aiː,phones,017729
0.54,0.73,l,phones,017729
0.73,0.8,i,phones,017729
0.8,0.96,ŋ,phones,017729
0.96,1.08,k,phones,017729
1.08,1.14,iː,phones,017729
1.14,1.24,s,phones,017729
1.24,1.31,k,phones,017729
1.31,1.35,a,phones,017729
1.35,1.5,m̥,phones,017729
1.5,1.58,t,phones,017729
1.58,1.63,a,phones,017729
1.63,1.76,f,phones,017729
1.76,1.77,r,phones,017729
1.77,1.82,aiː,phones,017729
1.82,1.97,ð,phones,017729
1.97,2.08,ɪ,phones,017729
