Begin,End,Label,Type,Speaker
0.26,0.61,hverjir,words,017560
0.61,0.88,búa,words,017560
0.88,1.07,til,words,017560
1.07,1.75,tölvuleiki,words,017560
0.26,0.33,k,phones,017560
0.33,0.35,v,phones,017560
0.35,0.42,ɛ,phones,017560
0.42,0.43,r,phones,017560
0.43,0.51,j,phones,017560
0.51,0.54,ɪ,phones,017560
0.54,0.61,r,phones,017560
0.61,0.67,p,phones,017560
0.67,0.78,uː,phones,017560
0.78,0.88,a,phones,017560
0.88,0.95,tʰ,phones,017560
0.95,0.98,ɪː,phones,017560
0.98,1.07,l,phones,017560
1.07,1.14,tʰ,phones,017560
1.14,1.23,œ,phones,017560
1.23,1.3,l,phones,017560
1.3,1.32,v,phones,017560
1.32,1.37,ʏ,phones,017560
1.37,1.44,l,phones,017560
1.44,1.55,eiː,phones,017560
1.55,1.62,c,phones,017560
1.62,1.75,ɪ,phones,017560
