Begin,End,Label,Type,Speaker
0.87,1.24,væri,words,016121
1.24,1.44,það,words,016121
1.44,1.62,ekki,words,016121
1.62,1.65,í,words,016121
1.65,2.08,lagi,words,016121
0.87,0.95,v,phones,016121
0.95,1.07,ai,phones,016121
1.07,1.08,r,phones,016121
1.08,1.24,ɪ,phones,016121
1.24,1.25,θ,phones,016121
1.25,1.29,aː,phones,016121
1.29,1.44,ð,phones,016121
1.44,1.47,ɛ,phones,016121
1.47,1.53,h,phones,016121
1.53,1.59,c,phones,016121
1.59,1.62,ɪ,phones,016121
1.62,1.65,iː,phones,016121
1.65,1.71,l,phones,016121
1.71,1.79,ai,phones,016121
1.79,1.94,j,phones,016121
1.94,2.08,ɪ,phones,016121
