Begin,End,Label,Type,Speaker
0.51,0.92,hvernig,words,011473
0.92,1.41,lýsir,words,011473
1.41,1.48,það,words,011473
1.48,1.91,sér,words,011473
1.91,2.0,að,words,011473
2.0,2.2,vera,words,011473
2.2,2.33,með,words,011473
2.33,2.97,oflæti,words,011473
2.97,3.14,eða,words,011473
3.14,3.77,maníu,words,011473
0.51,0.6,k,phones,011473
0.6,0.62,v,phones,011473
0.62,0.72,ɛ,phones,011473
0.72,0.8,t,phones,011473
0.8,0.85,n,phones,011473
0.85,0.9,ɪ,phones,011473
0.9,0.92,ɣ,phones,011473
0.92,1.01,l,phones,011473
1.01,1.14,iː,phones,011473
1.14,1.28,s,phones,011473
1.28,1.33,ɪ,phones,011473
1.33,1.41,r,phones,011473
1.41,1.42,θ,phones,011473
1.42,1.47,aː,phones,011473
1.47,1.48,ð,phones,011473
1.48,1.62,s,phones,011473
1.62,1.69,j,phones,011473
1.69,1.77,ɛː,phones,011473
1.77,1.91,r,phones,011473
1.91,1.99,aː,phones,011473
1.99,2.0,ð,phones,011473
2.0,2.02,v,phones,011473
2.02,2.14,ɛː,phones,011473
2.14,2.15,r,phones,011473
2.15,2.2,a,phones,011473
2.2,2.29,m,phones,011473
2.29,2.32,ɛː,phones,011473
2.32,2.33,ð,phones,011473
2.33,2.53,ɔ,phones,011473
2.53,2.55,v,phones,011473
2.55,2.67,l,phones,011473
2.67,2.83,ai,phones,011473
2.83,2.89,t,phones,011473
2.89,2.97,ɪ,phones,011473
2.97,3.01,ɛː,phones,011473
3.01,3.08,ð,phones,011473
3.08,3.14,a,phones,011473
3.14,3.77,spn,phones,011473
