Begin,End,Label,Type,Speaker
0.83,1.02,er,words,013741
1.02,1.24,þetta,words,013741
1.24,1.68,sama,words,013741
1.68,2.11,parið,words,013741
2.11,2.34,ár,words,013741
2.34,2.56,eftir,words,013741
2.56,2.87,ár,words,013741
3.0,3.14,eða,words,013741
3.14,3.33,eru,words,013741
3.33,3.51,þetta,words,013741
3.51,3.92,ungar,words,013741
3.92,4.1,sem,words,013741
4.1,4.37,koma,words,013741
4.37,4.69,næsta,words,013741
4.69,5.17,sumar,words,013741
0.83,0.97,ɛː,phones,013741
0.97,1.02,r,phones,013741
1.02,1.03,θ,phones,013741
1.03,1.1,ɛ,phones,013741
1.1,1.14,h,phones,013741
1.14,1.18,t,phones,013741
1.18,1.24,a,phones,013741
1.24,1.36,s,phones,013741
1.36,1.49,aː,phones,013741
1.49,1.55,m,phones,013741
1.55,1.68,a,phones,013741
1.68,1.75,pʰ,phones,013741
1.75,1.93,aː,phones,013741
1.93,1.94,r,phones,013741
1.94,2.05,ɪ,phones,013741
2.05,2.11,ð,phones,013741
2.11,2.33,auː,phones,013741
2.33,2.34,r,phones,013741
2.34,2.39,ɛ,phones,013741
2.39,2.45,f,phones,013741
2.45,2.5,t,phones,013741
2.5,2.55,ɪ,phones,013741
2.55,2.56,r,phones,013741
2.56,2.81,auː,phones,013741
2.81,2.87,r,phones,013741
3.0,3.08,ɛː,phones,013741
3.08,3.11,ð,phones,013741
3.11,3.14,a,phones,013741
3.14,3.24,ɛː,phones,013741
3.24,3.25,r,phones,013741
3.25,3.33,ʏ,phones,013741
3.33,3.34,θ,phones,013741
3.34,3.38,ɛ,phones,013741
3.38,3.43,h,phones,013741
3.43,3.47,t,phones,013741
3.47,3.51,a,phones,013741
3.51,3.66,u,phones,013741
3.66,3.8,ŋ,phones,013741
3.8,3.85,k,phones,013741
3.85,3.91,a,phones,013741
3.91,3.92,r,phones,013741
3.92,3.99,s,phones,013741
3.99,4.03,ɛː,phones,013741
4.03,4.1,m,phones,013741
4.1,4.18,kʰ,phones,013741
4.18,4.26,ɔː,phones,013741
4.26,4.34,m,phones,013741
4.34,4.37,a,phones,013741
4.37,4.45,n,phones,013741
4.45,4.51,ai,phones,013741
4.51,4.61,s,phones,013741
4.61,4.66,t,phones,013741
4.66,4.69,a,phones,013741
4.69,4.79,s,phones,013741
4.79,4.89,ʏː,phones,013741
4.89,4.97,m,phones,013741
4.97,5.03,a,phones,013741
5.03,5.17,r,phones,013741
