Begin,End,Label,Type,Speaker
0.59,0.85,af,words,011520
0.85,1.1,hverju,words,011520
1.1,1.49,ferðu,words,011520
1.49,1.72,ekki,words,011520
1.72,1.84,í,words,011520
1.84,2.47,kennslu,words,011520
2.5,2.7,til,words,011520
2.7,3.26,dæmis,words,011520
0.59,0.72,aː,phones,011520
0.72,0.85,v,phones,011520
0.85,0.91,k,phones,011520
0.91,0.93,v,phones,011520
0.93,1.0,ɛ,phones,011520
1.0,1.01,r,phones,011520
1.01,1.04,j,phones,011520
1.04,1.1,ʏ,phones,011520
1.1,1.19,f,phones,011520
1.19,1.29,ɛ,phones,011520
1.29,1.3,r,phones,011520
1.3,1.42,ð,phones,011520
1.42,1.49,ʏ,phones,011520
1.49,1.55,ɛ,phones,011520
1.55,1.63,h,phones,011520
1.63,1.69,c,phones,011520
1.69,1.72,ɪ,phones,011520
1.72,1.84,iː,phones,011520
1.84,1.95,cʰ,phones,011520
1.95,2.02,ɛ,phones,011520
2.02,2.12,n,phones,011520
2.12,2.2,s,phones,011520
2.2,2.3,t,phones,011520
2.3,2.35,l,phones,011520
2.35,2.47,ʏ,phones,011520
2.5,2.59,tʰ,phones,011520
2.59,2.62,ɪː,phones,011520
2.62,2.7,l,phones,011520
2.7,2.76,t,phones,011520
2.76,2.85,aiː,phones,011520
2.85,2.94,m,phones,011520
2.94,2.99,ɪ,phones,011520
2.99,3.26,s,phones,011520
