Begin,End,Label,Type,Speaker
0.92,1.51,kannski,words,017698
1.51,1.72,er,words,017698
1.72,2.49,goðsögnin,words,017698
2.49,3.23,sprottin,words,017698
3.23,3.52,af,words,017698
3.52,3.7,þeim,words,017698
3.7,4.52,staðreyndum,words,017698
0.92,1.03,kʰ,phones,017698
1.03,1.11,a,phones,017698
1.11,1.22,n,phones,017698
1.22,1.36,s,phones,017698
1.36,1.42,c,phones,017698
1.42,1.51,ɪ,phones,017698
1.51,1.63,ɛː,phones,017698
1.63,1.72,r,phones,017698
1.72,1.77,k,phones,017698
1.77,1.94,ɔ,phones,017698
1.94,1.95,ð,phones,017698
1.95,2.1,s,phones,017698
2.1,2.26,œ,phones,017698
2.26,2.29,k,phones,017698
2.29,2.33,n,phones,017698
2.33,2.4,ɪ,phones,017698
2.4,2.49,n,phones,017698
2.49,2.63,s,phones,017698
2.63,2.72,p,phones,017698
2.72,2.73,r,phones,017698
2.73,2.85,ɔ,phones,017698
2.85,3.03,h,phones,017698
3.03,3.08,t,phones,017698
3.08,3.14,ɪ,phones,017698
3.14,3.23,n,phones,017698
3.23,3.4,aː,phones,017698
3.4,3.52,v,phones,017698
3.52,3.53,θ,phones,017698
3.53,3.63,eiː,phones,017698
3.63,3.7,m,phones,017698
3.7,3.8,s,phones,017698
3.8,3.86,t,phones,017698
3.86,3.97,a,phones,017698
3.97,4.05,ð,phones,017698
4.05,4.06,r,phones,017698
4.06,4.15,ei,phones,017698
4.15,4.25,n,phones,017698
4.25,4.3,t,phones,017698
4.3,4.37,ʏ,phones,017698
4.37,4.52,m,phones,017698
