Begin,End,Label,Type,Speaker
0.47,1.13,frekara,words,013938
1.13,1.77,lesefni,words,013938
1.77,1.92,á,words,013938
1.92,2.81,vísindavefnum,words,013938
3.21,3.53,hver,words,013938
3.53,3.8,er,words,013938
3.8,4.49,munurinn,words,013938
4.49,4.62,á,words,013938
4.62,5.39,kvíða,words,013938
5.44,5.63,og,words,013938
5.63,6.26,hræðslu,words,013938
0.47,0.59,f,phones,013938
0.59,0.6,r,phones,013938
0.6,0.85,ɛː,phones,013938
0.85,0.92,k,phones,013938
0.92,1.01,a,phones,013938
1.01,1.02,r,phones,013938
1.02,1.13,a,phones,013938
1.13,1.2,l,phones,013938
1.2,1.34,ɛː,phones,013938
1.34,1.45,s,phones,013938
1.45,1.57,ɛ,phones,013938
1.57,1.65,p,phones,013938
1.65,1.73,n,phones,013938
1.73,1.77,ɪ,phones,013938
1.77,1.92,auː,phones,013938
1.92,1.94,v,phones,013938
1.94,2.05,iː,phones,013938
2.05,2.17,s,phones,013938
2.17,2.21,ɪ,phones,013938
2.21,2.27,n,phones,013938
2.27,2.31,t,phones,013938
2.31,2.39,a,phones,013938
2.39,2.41,v,phones,013938
2.41,2.51,ɛ,phones,013938
2.51,2.58,p,phones,013938
2.58,2.65,n,phones,013938
2.65,2.72,ʏ,phones,013938
2.72,2.81,m,phones,013938
3.21,3.28,k,phones,013938
3.28,3.3,v,phones,013938
3.3,3.52,ɛː,phones,013938
3.52,3.53,r,phones,013938
3.53,3.79,ɛː,phones,013938
3.79,3.8,r,phones,013938
3.8,3.9,m,phones,013938
3.9,4.02,ʏː,phones,013938
4.02,4.1,n,phones,013938
4.1,4.18,ʏ,phones,013938
4.18,4.19,r,phones,013938
4.19,4.31,ɪ,phones,013938
4.31,4.49,n,phones,013938
4.49,4.62,auː,phones,013938
4.62,4.73,k,phones,013938
4.73,4.75,v,phones,013938
4.75,4.99,iː,phones,013938
4.99,5.0,ð,phones,013938
5.0,5.39,a,phones,013938
5.44,5.56,ɔː,phones,013938
5.56,5.63,ɣ,phones,013938
5.63,5.66,r̥,phones,013938
5.66,5.74,ai,phones,013938
5.74,5.89,ð,phones,013938
5.89,6.05,s,phones,013938
6.05,6.11,t,phones,013938
6.11,6.18,l,phones,013938
6.18,6.26,ʏ,phones,013938
