Begin,End,Label,Type,Speaker
0.0,0.06,og,words,017396
0.06,0.24,hvað,words,017396
0.24,0.59,hefur,words,017396
0.59,0.77,þú,words,017396
0.98,1.23,farið,words,017396
1.23,1.65,oft,words,017396
0.0,0.03,ɔː,phones,017396
0.03,0.06,ɣ,phones,017396
0.06,0.11,k,phones,017396
0.11,0.13,v,phones,017396
0.13,0.23,aː,phones,017396
0.23,0.24,ð,phones,017396
0.24,0.35,h,phones,017396
0.35,0.43,ɛː,phones,017396
0.43,0.45,v,phones,017396
0.45,0.5,ʏ,phones,017396
0.5,0.59,r,phones,017396
0.59,0.6,θ,phones,017396
0.6,0.77,uː,phones,017396
0.98,1.05,f,phones,017396
1.05,1.18,aː,phones,017396
1.18,1.19,r,phones,017396
1.19,1.22,ɪ,phones,017396
1.22,1.23,ð,phones,017396
1.23,1.46,ɔ,phones,017396
1.46,1.6,f,phones,017396
1.6,1.65,t,phones,017396
