Begin,End,Label,Type,Speaker
0.62,0.78,og,words,012792
0.78,1.17,hversu,words,012792
1.17,1.51,hátt,words,012792
1.51,1.79,er,words,012792
1.79,2.44,virkið,words,012792
0.62,0.73,ɔː,phones,012792
0.73,0.78,ɣ,phones,012792
0.78,0.84,k,phones,012792
0.84,0.86,v,phones,012792
0.86,0.96,ɛ,phones,012792
0.96,1.0,r̥,phones,012792
1.0,1.09,s,phones,012792
1.09,1.17,ʏ,phones,012792
1.17,1.24,h,phones,012792
1.24,1.34,au,phones,012792
1.34,1.46,h,phones,012792
1.46,1.51,t,phones,012792
1.51,1.64,ɛː,phones,012792
1.64,1.79,r,phones,012792
1.79,1.81,v,phones,012792
1.81,1.89,ɪ,phones,012792
1.89,2.09,r̥,phones,012792
2.09,2.17,c,phones,012792
2.17,2.43,ɪ,phones,012792
2.43,2.44,ð,phones,012792
