Begin,End,Label,Type,Speaker
0.75,1.48,hvaða,words,013681
1.67,2.08,þarf,words,013681
2.3,2.54,til,words,013681
2.54,2.77,að,words,013681
2.86,3.3,röð,words,013681
3.38,4.1,frambjóðenda,words,013681
4.1,4.73,breytist,words,013681
0.75,0.83,k,phones,013681
0.83,0.85,v,phones,013681
0.85,1.23,aː,phones,013681
1.23,1.24,ð,phones,013681
1.24,1.48,a,phones,013681
1.67,1.68,θ,phones,013681
1.68,1.81,a,phones,013681
1.81,1.92,r,phones,013681
1.92,2.08,v,phones,013681
2.3,2.37,tʰ,phones,013681
2.37,2.44,ɪː,phones,013681
2.44,2.54,l,phones,013681
2.54,2.76,aː,phones,013681
2.76,2.77,ð,phones,013681
2.86,2.96,r,phones,013681
2.96,3.29,œː,phones,013681
3.29,3.3,ð,phones,013681
3.38,3.49,f,phones,013681
3.49,3.5,r,phones,013681
3.5,3.6,a,phones,013681
3.6,3.69,m,phones,013681
3.69,3.74,p,phones,013681
3.74,3.79,j,phones,013681
3.79,3.85,ou,phones,013681
3.85,3.88,ð,phones,013681
3.88,3.92,ɛ,phones,013681
3.92,3.97,n,phones,013681
3.97,4.02,t,phones,013681
4.02,4.1,a,phones,013681
4.1,4.16,p,phones,013681
4.16,4.17,r,phones,013681
4.17,4.33,ei,phones,013681
4.33,4.39,t,phones,013681
4.39,4.44,ɪ,phones,013681
4.44,4.57,s,phones,013681
4.57,4.73,t,phones,013681
