Begin,End,Label,Type,Speaker
1.17,1.78,fannlaug,words,010543
2.31,2.63,hvenær,words,010543
2.63,2.84,kemur,words,010543
2.84,3.47,strætó,words,010543
3.47,3.73,númer,words,010543
3.73,4.08,tuttugu,words,010543
4.08,4.13,og,words,010543
4.13,4.5,átta,words,010543
1.17,1.78,spn,phones,010543
2.31,2.41,k,phones,010543
2.41,2.43,v,phones,010543
2.43,2.48,ɛː,phones,010543
2.48,2.52,n,phones,010543
2.52,2.56,ai,phones,010543
2.56,2.63,r,phones,010543
2.63,2.7,cʰ,phones,010543
2.7,2.73,ɛː,phones,010543
2.73,2.79,m,phones,010543
2.79,2.84,ʏ,phones,010543
2.84,2.93,s,phones,010543
2.93,3.0,t,phones,010543
3.0,3.01,r,phones,010543
3.01,3.26,aiː,phones,010543
3.26,3.33,t,phones,010543
3.33,3.47,ou,phones,010543
3.47,3.55,n,phones,010543
3.55,3.58,uː,phones,010543
3.58,3.63,m,phones,010543
3.63,3.67,ɛ,phones,010543
3.67,3.73,r,phones,010543
3.73,3.81,tʰ,phones,010543
3.81,3.86,ʏ,phones,010543
3.86,3.93,h,phones,010543
3.93,4.0,t,phones,010543
4.0,4.03,ʏ,phones,010543
4.03,4.05,ɣ,phones,010543
4.05,4.08,ʏ,phones,010543
4.08,4.11,ɔː,phones,010543
4.11,4.13,ɣ,phones,010543
4.13,4.16,au,phones,010543
4.16,4.25,h,phones,010543
4.25,4.37,t,phones,010543
4.37,4.5,a,phones,010543
