Begin,End,Label,Type,Speaker
1.37,1.75,hví,words,012860
1.78,2.83,bindurðu,words,012860
2.86,3.21,ekki,words,012860
3.21,3.7,enda,words,012860
3.7,3.85,á,words,012860
3.85,4.8,villuna,words,012860
4.8,4.87,og,words,012860
4.87,5.57,óréttlætið,words,012860
5.61,6.29,drottinn,words,012860
1.37,1.47,k,phones,012860
1.47,1.49,v,phones,012860
1.49,1.75,iː,phones,012860
1.78,2.83,spn,phones,012860
2.86,3.01,ɛ,phones,012860
3.01,3.12,h,phones,012860
3.12,3.18,c,phones,012860
3.18,3.21,ɪ,phones,012860
3.21,3.28,ɛ,phones,012860
3.28,3.46,n,phones,012860
3.46,3.52,t,phones,012860
3.52,3.7,a,phones,012860
3.7,3.85,auː,phones,012860
3.85,3.87,v,phones,012860
3.87,4.03,ɪ,phones,012860
4.03,4.12,t,phones,012860
4.12,4.19,l,phones,012860
4.19,4.26,ʏ,phones,012860
4.26,4.34,n,phones,012860
4.34,4.8,a,phones,012860
4.8,4.85,ɔː,phones,012860
4.85,4.87,ɣ,phones,012860
4.87,4.9,ouː,phones,012860
4.9,4.91,r,phones,012860
4.91,4.99,j,phones,012860
4.99,5.04,ɛ,phones,012860
5.04,5.11,h,phones,012860
5.11,5.17,t,phones,012860
5.17,5.21,l,phones,012860
5.21,5.36,ai,phones,012860
5.36,5.41,t,phones,012860
5.41,5.56,ɪ,phones,012860
5.56,5.57,ð,phones,012860
5.61,5.67,t,phones,012860
5.67,5.68,r,phones,012860
5.68,5.77,ɔ,phones,012860
5.77,5.93,h,phones,012860
5.93,6.03,t,phones,012860
6.03,6.14,ɪ,phones,012860
6.14,6.29,n,phones,012860
