Begin,End,Label,Type,Speaker
0.64,1.13,kiddi,words,010615
1.16,1.32,hvað,words,010615
1.32,1.36,er,words,010615
1.36,1.47,að,words,010615
1.47,1.91,frétta,words,010615
0.64,0.75,cʰ,phones,010615
0.75,0.86,ɪ,phones,010615
0.86,0.96,t,phones,010615
0.96,1.13,ɪ,phones,010615
1.16,1.24,k,phones,010615
1.24,1.26,v,phones,010615
1.26,1.29,aː,phones,010615
1.29,1.32,ð,phones,010615
1.32,1.35,ɛː,phones,010615
1.35,1.36,r,phones,010615
1.36,1.46,aː,phones,010615
1.46,1.47,ð,phones,010615
1.47,1.51,f,phones,010615
1.51,1.52,r,phones,010615
1.52,1.57,j,phones,010615
1.57,1.64,ɛ,phones,010615
1.64,1.73,h,phones,010615
1.73,1.78,t,phones,010615
1.78,1.91,a,phones,010615
