Begin,End,Label,Type,Speaker
0.6,0.91,frekara,words,011664
0.91,1.67,lesefni,words,011664
2.45,2.87,hvað,words,011664
2.87,3.27,tæki,words,011664
3.27,3.81,langan,words,011664
3.81,4.4,tíma,words,011664
4.83,4.94,að,words,011664
4.94,5.44,ganga,words,011664
5.44,5.68,til,words,011664
5.68,6.36,plútó,words,011664
0.6,0.63,f,phones,011664
0.63,0.64,r,phones,011664
0.64,0.67,ɛː,phones,011664
0.67,0.73,k,phones,011664
0.73,0.82,a,phones,011664
0.82,0.83,r,phones,011664
0.83,0.91,a,phones,011664
0.91,0.98,l,phones,011664
0.98,1.1,ɛː,phones,011664
1.1,1.25,s,phones,011664
1.25,1.36,ɛ,phones,011664
1.36,1.39,p,phones,011664
1.39,1.48,n,phones,011664
1.48,1.67,ɪ,phones,011664
2.45,2.56,k,phones,011664
2.56,2.58,v,phones,011664
2.58,2.86,aː,phones,011664
2.86,2.87,ð,phones,011664
2.87,2.95,tʰ,phones,011664
2.95,3.13,aiː,phones,011664
3.13,3.21,c,phones,011664
3.21,3.27,ɪ,phones,011664
3.27,3.35,l,phones,011664
3.35,3.46,au,phones,011664
3.46,3.61,ŋ,phones,011664
3.61,3.67,k,phones,011664
3.67,3.73,a,phones,011664
3.73,3.81,n,phones,011664
3.81,3.92,tʰ,phones,011664
3.92,4.01,iː,phones,011664
4.01,4.15,m,phones,011664
4.15,4.4,a,phones,011664
4.83,4.93,aː,phones,011664
4.93,4.94,ð,phones,011664
4.94,5.02,k,phones,011664
5.02,5.13,au,phones,011664
5.13,5.3,ŋ,phones,011664
5.3,5.35,k,phones,011664
5.35,5.44,a,phones,011664
5.44,5.53,tʰ,phones,011664
5.53,5.56,ɪː,phones,011664
5.56,5.68,l,phones,011664
5.68,5.77,pʰ,phones,011664
5.77,5.82,l,phones,011664
5.82,5.96,uː,phones,011664
5.96,6.14,t,phones,011664
6.14,6.36,ou,phones,011664
