Begin,End,Label,Type,Speaker
1.3,2.0,frekara,words,016127
2.0,2.85,lesefni,words,016127
2.85,3.06,á,words,016127
3.06,4.12,vísindavefnum,words,016127
4.47,4.89,hvað,words,016127
4.95,5.22,er,words,016127
5.22,6.52,lýðfræði,words,016127
1.3,1.43,f,phones,016127
1.43,1.44,r,phones,016127
1.44,1.7,ɛː,phones,016127
1.7,1.8,k,phones,016127
1.8,1.89,a,phones,016127
1.89,1.9,r,phones,016127
1.9,2.0,a,phones,016127
2.0,2.09,l,phones,016127
2.09,2.25,ɛː,phones,016127
2.25,2.4,s,phones,016127
2.4,2.52,ɛ,phones,016127
2.52,2.6,p,phones,016127
2.6,2.66,n,phones,016127
2.66,2.85,ɪ,phones,016127
2.85,3.06,auː,phones,016127
3.06,3.08,v,phones,016127
3.08,3.2,iː,phones,016127
3.2,3.33,s,phones,016127
3.33,3.39,ɪ,phones,016127
3.39,3.44,n,phones,016127
3.44,3.49,t,phones,016127
3.49,3.6,a,phones,016127
3.6,3.62,v,phones,016127
3.62,3.73,ɛ,phones,016127
3.73,3.83,p,phones,016127
3.83,3.89,n,phones,016127
3.89,3.96,ʏ,phones,016127
3.96,4.12,m,phones,016127
4.47,4.59,k,phones,016127
4.59,4.61,v,phones,016127
4.61,4.88,aː,phones,016127
4.88,4.89,ð,phones,016127
4.95,5.12,ɛː,phones,016127
5.12,5.22,r,phones,016127
5.22,6.52,spn,phones,016127
