Begin,End,Label,Type,Speaker
0.23,0.38,en,words,014481
0.38,0.52,af,words,014481
0.52,0.84,hverju,words,014481
0.84,1.26,skyldi,words,014481
1.26,1.4,vera,words,014481
1.4,1.57,svona,words,014481
1.57,1.86,mikið,words,014481
1.94,2.17,bull,words,014481
2.17,2.21,í,words,014481
2.21,2.76,stjórnmálum,words,014481
0.23,0.33,ɛ,phones,014481
0.33,0.38,n,phones,014481
0.38,0.48,aː,phones,014481
0.48,0.52,v,phones,014481
0.52,0.66,k,phones,014481
0.66,0.68,v,phones,014481
0.68,0.75,ɛ,phones,014481
0.75,0.76,r,phones,014481
0.76,0.79,j,phones,014481
0.79,0.84,ʏ,phones,014481
0.84,0.95,s,phones,014481
0.95,1.0,c,phones,014481
1.0,1.04,ɪ,phones,014481
1.04,1.14,l,phones,014481
1.14,1.19,t,phones,014481
1.19,1.26,i,phones,014481
1.26,1.28,v,phones,014481
1.28,1.35,ɛː,phones,014481
1.35,1.36,r,phones,014481
1.36,1.4,a,phones,014481
1.4,1.48,s,phones,014481
1.48,1.5,v,phones,014481
1.5,1.53,ɔː,phones,014481
1.53,1.54,n,phones,014481
1.54,1.57,a,phones,014481
1.57,1.64,m,phones,014481
1.64,1.74,ɪː,phones,014481
1.74,1.81,c,phones,014481
1.81,1.85,ɪ,phones,014481
1.85,1.86,ð,phones,014481
1.94,1.97,p,phones,014481
1.97,2.08,ʏ,phones,014481
2.08,2.13,t,phones,014481
2.13,2.17,l̥,phones,014481
2.17,2.21,iː,phones,014481
2.21,2.28,s,phones,014481
2.28,2.33,t,phones,014481
2.33,2.37,j,phones,014481
2.37,2.42,ou,phones,014481
2.42,2.48,r,phones,014481
2.48,2.53,t,phones,014481
2.53,2.54,n̥,phones,014481
2.54,2.57,m,phones,014481
2.57,2.64,au,phones,014481
2.64,2.67,l,phones,014481
2.67,2.71,ʏ,phones,014481
2.71,2.76,m,phones,014481
