Begin,End,Label,Type,Speaker
0.68,1.02,hvers,words,014422
1.02,1.41,vegna,words,014422
1.41,1.65,er,words,014422
1.65,1.92,þvag,words,014422
1.92,2.43,hreindýra,words,014422
2.43,2.85,stundum,words,014422
2.85,3.36,rautt,words,014422
0.68,0.76,k,phones,014422
0.76,0.78,v,phones,014422
0.78,0.85,ɛ,phones,014422
0.85,0.89,r̥,phones,014422
0.89,1.02,s,phones,014422
1.02,1.04,v,phones,014422
1.04,1.14,ɛ,phones,014422
1.14,1.29,k,phones,014422
1.29,1.32,n,phones,014422
1.32,1.41,a,phones,014422
1.41,1.49,ɛː,phones,014422
1.49,1.65,r,phones,014422
1.65,1.66,θ,phones,014422
1.66,1.68,v,phones,014422
1.68,1.9,aː,phones,014422
1.9,1.92,ɣ,phones,014422
1.92,2.05,r̥,phones,014422
2.05,2.12,ei,phones,014422
2.12,2.25,n,phones,014422
2.25,2.31,t,phones,014422
2.31,2.35,i,phones,014422
2.35,2.36,r,phones,014422
2.36,2.43,a,phones,014422
2.43,2.51,s,phones,014422
2.51,2.56,t,phones,014422
2.56,2.6,ʏ,phones,014422
2.6,2.67,n,phones,014422
2.67,2.71,t,phones,014422
2.71,2.76,ʏ,phones,014422
2.76,2.85,m,phones,014422
2.85,2.87,r,phones,014422
2.87,2.99,œy,phones,014422
2.99,3.17,h,phones,014422
3.17,3.36,t,phones,014422
