Begin,End,Label,Type,Speaker
0.56,1.25,svavar,words,012058
1.34,1.67,hversu,words,012058
1.67,2.01,margir,words,012058
2.01,2.36,dagar,words,012058
2.36,2.59,fram,words,012058
2.59,2.65,að,words,012058
2.65,2.97,næsta,words,012058
2.97,3.48,fríi,words,012058
0.56,0.77,s,phones,012058
0.77,0.79,v,phones,012058
0.79,1.0,aː,phones,012058
1.0,1.02,v,phones,012058
1.02,1.11,a,phones,012058
1.11,1.25,r,phones,012058
1.34,1.42,k,phones,012058
1.42,1.44,v,phones,012058
1.44,1.49,ɛ,phones,012058
1.49,1.53,r̥,phones,012058
1.53,1.62,s,phones,012058
1.62,1.67,ʏ,phones,012058
1.67,1.74,m,phones,012058
1.74,1.8,a,phones,012058
1.8,1.85,r,phones,012058
1.85,1.91,c,phones,012058
1.91,1.94,ɪ,phones,012058
1.94,2.01,r,phones,012058
2.01,2.06,t,phones,012058
2.06,2.2,aː,phones,012058
2.2,2.27,ɣ,phones,012058
2.27,2.31,a,phones,012058
2.31,2.36,r,phones,012058
2.36,2.44,f,phones,012058
2.44,2.45,r,phones,012058
2.45,2.52,a,phones,012058
2.52,2.59,m,phones,012058
2.59,2.64,aː,phones,012058
2.64,2.65,ð,phones,012058
2.65,2.71,n,phones,012058
2.71,2.77,ai,phones,012058
2.77,2.88,s,phones,012058
2.88,2.93,t,phones,012058
2.93,2.97,a,phones,012058
2.97,3.08,f,phones,012058
3.08,3.09,r,phones,012058
3.09,3.14,iː,phones,012058
3.14,3.3,j,phones,012058
3.3,3.48,ɪ,phones,012058
