Begin,End,Label,Type,Speaker
0.83,1.13,þetta,words,010294
1.13,1.41,svarar,words,010294
1.41,1.67,meira,words,010294
1.67,1.72,að,words,010294
1.72,1.99,segja,words,010294
1.99,2.13,þeirri,words,010294
2.13,2.43,stóru,words,010294
2.43,3.08,spurningu,words,010294
3.11,3.41,af,words,010294
3.44,3.92,hverju,words,010294
3.92,4.26,er,words,010294
4.26,5.28,vísindavefurinn,words,010294
0.83,0.84,θ,phones,010294
0.84,0.97,ɛ,phones,010294
0.97,1.02,h,phones,010294
1.02,1.06,t,phones,010294
1.06,1.13,a,phones,010294
1.13,1.22,s,phones,010294
1.22,1.24,v,phones,010294
1.24,1.35,aː,phones,010294
1.35,1.36,r,phones,010294
1.36,1.4,a,phones,010294
1.4,1.41,r,phones,010294
1.41,1.48,m,phones,010294
1.48,1.62,eiː,phones,010294
1.62,1.63,r,phones,010294
1.63,1.67,a,phones,010294
1.67,1.71,aː,phones,010294
1.71,1.72,ð,phones,010294
1.72,1.81,s,phones,010294
1.81,1.86,ei,phones,010294
1.86,1.89,j,phones,010294
1.89,1.99,a,phones,010294
1.99,2.0,θ,phones,010294
2.0,2.07,ei,phones,010294
2.07,2.08,r,phones,010294
2.08,2.13,ɪ,phones,010294
2.13,2.23,s,phones,010294
2.23,2.28,t,phones,010294
2.28,2.39,ouː,phones,010294
2.39,2.4,r,phones,010294
2.4,2.43,ʏ,phones,010294
2.43,2.55,s,phones,010294
2.55,2.6,p,phones,010294
2.6,2.65,ʏ,phones,010294
2.65,2.72,r,phones,010294
2.72,2.75,t,phones,010294
2.75,2.78,n,phones,010294
2.78,2.82,i,phones,010294
2.82,2.88,ŋ,phones,010294
2.88,2.92,k,phones,010294
2.92,3.08,ʏ,phones,010294
3.11,3.22,aː,phones,010294
3.22,3.41,v,phones,010294
3.44,3.56,k,phones,010294
3.56,3.58,v,phones,010294
3.58,3.67,ɛ,phones,010294
3.67,3.68,r,phones,010294
3.68,3.87,j,phones,010294
3.87,3.92,ʏ,phones,010294
3.92,4.16,ɛː,phones,010294
4.16,4.26,r,phones,010294
4.26,4.28,v,phones,010294
4.28,4.38,iː,phones,010294
4.38,4.46,s,phones,010294
4.46,4.51,ɪ,phones,010294
4.51,4.54,n,phones,010294
4.54,4.58,t,phones,010294
4.58,4.68,a,phones,010294
4.68,4.7,v,phones,010294
4.7,4.81,ɛː,phones,010294
4.81,4.83,v,phones,010294
4.83,4.92,ʏ,phones,010294
4.92,4.93,r,phones,010294
4.93,5.03,ɪ,phones,010294
5.03,5.28,n,phones,010294
