Begin,End,Label,Type,Speaker
0.97,1.09,er,words,013411
1.09,1.87,sérstaklega,words,013411
1.87,2.37,fylgst,words,013411
2.4,2.58,með,words,013411
2.58,2.87,þessu,words,013411
2.87,3.51,eldfjalli,words,013411
0.97,1.08,ɛː,phones,013411
1.08,1.09,r,phones,013411
1.09,1.24,s,phones,013411
1.24,1.27,j,phones,013411
1.27,1.33,ɛ,phones,013411
1.33,1.37,r̥,phones,013411
1.37,1.5,s,phones,013411
1.5,1.54,t,phones,013411
1.54,1.63,a,phones,013411
1.63,1.68,k,phones,013411
1.68,1.74,l,phones,013411
1.74,1.81,ɛ,phones,013411
1.81,1.83,ɣ,phones,013411
1.83,1.87,a,phones,013411
1.87,2.0,f,phones,013411
2.0,2.09,ɪ,phones,013411
2.09,2.23,l,phones,013411
2.23,2.34,s,phones,013411
2.34,2.37,t,phones,013411
2.4,2.48,m,phones,013411
2.48,2.57,ɛː,phones,013411
2.57,2.58,ð,phones,013411
2.58,2.59,θ,phones,013411
2.59,2.67,ɛ,phones,013411
2.67,2.82,s,phones,013411
2.82,2.87,ʏ,phones,013411
2.87,2.98,ɛ,phones,013411
2.98,3.08,l,phones,013411
3.08,3.14,t,phones,013411
3.14,3.2,f,phones,013411
3.2,3.23,j,phones,013411
3.23,3.27,a,phones,013411
3.27,3.32,t,phones,013411
3.32,3.39,l,phones,013411
3.39,3.51,ɪ,phones,013411
