Begin,End,Label,Type,Speaker
0.38,0.83,laumar,words,015257
0.83,1.07,þú,words,015257
1.07,1.24,þér,words,015257
1.24,1.64,ennþá,words,015257
1.64,2.03,með,words,015257
2.03,2.36,þegar,words,015257
2.36,2.46,það,words,015257
2.46,2.5,er,words,015257
2.5,2.97,spilað,words,015257
2.97,3.02,á,words,015257
3.02,3.55,æfingum,words,015257
0.38,0.83,spn,phones,015257
0.83,0.9,θ,phones,015257
0.9,1.07,uː,phones,015257
1.07,1.08,θ,phones,015257
1.08,1.12,j,phones,015257
1.12,1.16,ɛː,phones,015257
1.16,1.24,r,phones,015257
1.24,1.64,spn,phones,015257
1.64,1.74,m,phones,015257
1.74,2.02,ɛː,phones,015257
2.02,2.03,ð,phones,015257
2.03,2.04,θ,phones,015257
2.04,2.25,ɛː,phones,015257
2.25,2.27,ɣ,phones,015257
2.27,2.3,a,phones,015257
2.3,2.36,r,phones,015257
2.36,2.37,θ,phones,015257
2.37,2.41,aː,phones,015257
2.41,2.46,ð,phones,015257
2.46,2.49,ɛː,phones,015257
2.49,2.5,r,phones,015257
2.5,2.62,s,phones,015257
2.62,2.68,p,phones,015257
2.68,2.82,ɪː,phones,015257
2.82,2.88,l,phones,015257
2.88,2.96,a,phones,015257
2.96,2.97,ð,phones,015257
2.97,3.02,auː,phones,015257
3.02,3.2,aiː,phones,015257
3.2,3.22,v,phones,015257
3.22,3.28,i,phones,015257
3.28,3.35,ŋ,phones,015257
3.35,3.4,k,phones,015257
3.4,3.45,ʏ,phones,015257
3.45,3.55,m,phones,015257
