Begin,End,Label,Type,Speaker
0.58,1.11,vikar,words,012262
1.33,1.75,hvenær,words,012262
1.75,2.04,kemur,words,012262
2.04,2.75,þristurinn,words,012262
0.58,1.11,spn,phones,012262
1.33,1.38,k,phones,012262
1.38,1.4,v,phones,012262
1.4,1.48,ɛː,phones,012262
1.48,1.57,n,phones,012262
1.57,1.68,ai,phones,012262
1.68,1.75,r,phones,012262
1.75,1.82,cʰ,phones,012262
1.82,1.87,ɛː,phones,012262
1.87,1.94,m,phones,012262
1.94,2.04,ʏ,phones,012262
2.04,2.05,θ,phones,012262
2.05,2.08,r,phones,012262
2.08,2.17,ɪ,phones,012262
2.17,2.35,s,phones,012262
2.35,2.39,t,phones,012262
2.39,2.45,ʏ,phones,012262
2.45,2.46,r,phones,012262
2.46,2.55,ɪ,phones,012262
2.55,2.75,n,phones,012262
