Begin,End,Label,Type,Speaker
0.43,1.27,emelína,words,014814
1.49,1.93,hvenær,words,014814
1.93,2.37,kemur,words,014814
2.37,2.76,leið,words,014814
2.76,3.21,númer,words,014814
3.21,3.75,tuttugu,words,014814
3.75,3.94,og,words,014814
3.94,4.54,sex,words,014814
0.43,1.27,spn,phones,014814
1.49,1.59,k,phones,014814
1.59,1.61,v,phones,014814
1.61,1.73,ɛː,phones,014814
1.73,1.77,n,phones,014814
1.77,1.86,ai,phones,014814
1.86,1.93,r,phones,014814
1.93,2.07,cʰ,phones,014814
2.07,2.14,ɛː,phones,014814
2.14,2.26,m,phones,014814
2.26,2.37,ʏ,phones,014814
2.37,2.47,l,phones,014814
2.47,2.75,eiː,phones,014814
2.75,2.76,ð,phones,014814
2.76,2.89,n,phones,014814
2.89,2.95,uː,phones,014814
2.95,3.02,m,phones,014814
3.02,3.08,ɛ,phones,014814
3.08,3.21,r,phones,014814
3.21,3.32,tʰ,phones,014814
3.32,3.38,ʏ,phones,014814
3.38,3.51,h,phones,014814
3.51,3.59,t,phones,014814
3.59,3.66,ʏ,phones,014814
3.66,3.68,ɣ,phones,014814
3.68,3.75,ʏ,phones,014814
3.75,3.92,ɔː,phones,014814
3.92,3.94,ɣ,phones,014814
3.94,4.06,s,phones,014814
4.06,4.17,ɛ,phones,014814
4.17,4.31,k,phones,014814
4.31,4.54,s,phones,014814
