Begin,End,Label,Type,Speaker
0.05,0.1,en,words,011868
0.1,0.25,hvað,words,011868
0.25,0.36,er,words,011868
0.36,0.66,betra,words,011868
0.66,0.74,en,words,011868
0.74,1.01,eiga,words,011868
1.01,1.2,góða,words,011868
1.2,1.66,syni,words,011868
0.05,0.09,ɛ,phones,011868
0.09,0.1,n,phones,011868
0.1,0.13,k,phones,011868
0.13,0.15,v,phones,011868
0.15,0.2,aː,phones,011868
0.2,0.25,ð,phones,011868
0.25,0.29,ɛː,phones,011868
0.29,0.36,r,phones,011868
0.36,0.39,p,phones,011868
0.39,0.55,ɛː,phones,011868
0.55,0.61,t,phones,011868
0.61,0.62,r,phones,011868
0.62,0.66,a,phones,011868
0.66,0.69,ɛ,phones,011868
0.69,0.74,n,phones,011868
0.74,0.84,eiː,phones,011868
0.84,0.9,ɣ,phones,011868
0.9,1.01,a,phones,011868
1.01,1.04,k,phones,011868
1.04,1.1,ouː,phones,011868
1.1,1.16,ð,phones,011868
1.16,1.2,a,phones,011868
1.2,1.32,s,phones,011868
1.32,1.43,ɪː,phones,011868
1.43,1.54,n,phones,011868
1.54,1.66,ɪ,phones,011868
