Begin,End,Label,Type,Speaker
0.74,1.56,hrolleifur,words,012240
2.79,3.18,hvaða,words,012240
3.18,3.69,myndir,words,012240
3.69,4.06,eru,words,012240
4.06,4.22,í,words,012240
4.22,4.65,bíó,words,012240
4.65,4.76,á,words,012240
4.76,5.28,þriðjudaginn,words,012240
0.74,0.8,r̥,phones,012240
0.8,0.83,ɔ,phones,012240
0.83,0.91,t,phones,012240
0.91,1.01,l,phones,012240
1.01,1.23,ei,phones,012240
1.23,1.25,v,phones,012240
1.25,1.34,ʏ,phones,012240
1.34,1.56,r,phones,012240
2.79,2.9,k,phones,012240
2.9,2.92,v,phones,012240
2.92,3.11,aː,phones,012240
3.11,3.12,ð,phones,012240
3.12,3.18,a,phones,012240
3.18,3.27,m,phones,012240
3.27,3.36,ɪ,phones,012240
3.36,3.51,n,phones,012240
3.51,3.57,t,phones,012240
3.57,3.68,ɪ,phones,012240
3.68,3.69,r,phones,012240
3.69,3.91,ɛː,phones,012240
3.91,3.92,r,phones,012240
3.92,4.06,ʏ,phones,012240
4.06,4.22,iː,phones,012240
4.22,4.27,p,phones,012240
4.27,4.4,iː,phones,012240
4.4,4.54,j,phones,012240
4.54,4.65,ou,phones,012240
4.65,4.76,auː,phones,012240
4.76,4.77,θ,phones,012240
4.77,4.8,r,phones,012240
4.8,4.9,ɪ,phones,012240
4.9,4.91,ð,phones,012240
4.91,4.94,j,phones,012240
4.94,5.02,ʏ,phones,012240
5.02,5.08,t,phones,012240
5.08,5.15,aiː,phones,012240
5.15,5.18,j,phones,012240
5.18,5.21,ɪ,phones,012240
5.21,5.28,n,phones,012240
