Begin,End,Label,Type,Speaker
0.84,0.96,og,words,017259
0.96,1.51,stafar,words,017259
1.51,2.01,öldrun,words,017259
2.01,2.25,ekki,words,017259
2.25,2.55,aðallega,words,017259
2.55,2.6,af,words,017259
2.6,3.19,oxun,words,017259
3.19,3.29,í,words,017259
3.29,3.88,líkamanum,words,017259
0.84,0.94,ɔː,phones,017259
0.94,0.96,ɣ,phones,017259
0.96,1.05,s,phones,017259
1.05,1.11,t,phones,017259
1.11,1.28,aː,phones,017259
1.28,1.3,v,phones,017259
1.3,1.42,a,phones,017259
1.42,1.51,r,phones,017259
1.51,1.64,œ,phones,017259
1.64,1.79,l,phones,017259
1.79,1.85,t,phones,017259
1.85,1.86,r,phones,017259
1.86,1.95,ʏ,phones,017259
1.95,2.01,n,phones,017259
2.01,2.08,ɛ,phones,017259
2.08,2.13,h,phones,017259
2.13,2.19,c,phones,017259
2.19,2.25,ɪ,phones,017259
2.25,2.36,aː,phones,017259
2.36,2.37,ð,phones,017259
2.37,2.42,a,phones,017259
2.42,2.47,l,phones,017259
2.47,2.5,ɛ,phones,017259
2.5,2.52,ɣ,phones,017259
2.52,2.55,a,phones,017259
2.55,2.58,aː,phones,017259
2.58,2.6,v,phones,017259
2.6,2.82,ɔ,phones,017259
2.82,2.89,k,phones,017259
2.89,3.03,s,phones,017259
3.03,3.13,ʏ,phones,017259
3.13,3.19,n,phones,017259
3.19,3.29,iː,phones,017259
3.29,3.35,l,phones,017259
3.35,3.4,iː,phones,017259
3.4,3.51,k,phones,017259
3.51,3.55,a,phones,017259
3.55,3.62,m,phones,017259
3.62,3.69,a,phones,017259
3.69,3.74,n,phones,017259
3.74,3.78,ʏ,phones,017259
3.78,3.88,m,phones,017259
