Begin,End,Label,Type,Speaker
0.82,0.97,hér,words,017680
0.97,1.16,er,words,017680
1.16,1.41,einnig,words,017680
1.41,1.55,að,words,017680
1.55,1.72,finna,words,017680
1.72,2.08,svar,words,017680
2.08,2.14,við,words,017680
2.14,3.01,spurningunum,words,017680
3.04,3.44,voru,words,017680
3.44,4.02,allar,words,017680
4.07,4.87,heimsálfurnar,words,017680
4.9,5.15,einu,words,017680
5.15,5.5,sinni,words,017680
5.5,5.75,eitt,words,017680
5.75,6.2,land,words,017680
0.82,0.83,ç,phones,017680
0.83,0.96,ɛː,phones,017680
0.96,0.97,r,phones,017680
0.97,1.15,ɛː,phones,017680
1.15,1.16,r,phones,017680
1.16,1.21,ei,phones,017680
1.21,1.3,t,phones,017680
1.3,1.35,n,phones,017680
1.35,1.39,ɪ,phones,017680
1.39,1.41,ɣ,phones,017680
1.41,1.54,aː,phones,017680
1.54,1.55,ð,phones,017680
1.55,1.59,f,phones,017680
1.59,1.62,ɪ,phones,017680
1.62,1.67,n,phones,017680
1.67,1.72,a,phones,017680
1.72,1.88,s,phones,017680
1.88,1.9,v,phones,017680
1.9,2.05,aː,phones,017680
2.05,2.08,r,phones,017680
2.08,2.1,v,phones,017680
2.1,2.13,ɪː,phones,017680
2.13,2.14,ð,phones,017680
2.14,2.28,s,phones,017680
2.28,2.32,p,phones,017680
2.32,2.36,ʏ,phones,017680
2.36,2.41,r,phones,017680
2.41,2.44,t,phones,017680
2.44,2.48,n,phones,017680
2.48,2.54,i,phones,017680
2.54,2.59,ŋ,phones,017680
2.59,2.62,k,phones,017680
2.62,2.69,ɔ,phones,017680
2.69,2.78,n,phones,017680
2.78,2.84,ʏ,phones,017680
2.84,3.01,m,phones,017680
3.04,3.14,v,phones,017680
3.14,3.3,ɔː,phones,017680
3.3,3.31,r,phones,017680
3.31,3.44,ʏ,phones,017680
3.44,3.6,a,phones,017680
3.6,3.72,t,phones,017680
3.72,3.79,l,phones,017680
3.79,3.94,a,phones,017680
3.94,4.02,r,phones,017680
4.07,4.16,h,phones,017680
4.16,4.24,ei,phones,017680
4.24,4.31,m,phones,017680
4.31,4.44,s,phones,017680
4.44,4.54,au,phones,017680
4.54,4.57,l,phones,017680
4.57,4.59,v,phones,017680
4.59,4.68,ʏ,phones,017680
4.68,4.72,t,phones,017680
4.72,4.77,n,phones,017680
4.77,4.84,a,phones,017680
4.84,4.87,r,phones,017680
4.9,5.07,eiː,phones,017680
5.07,5.12,n,phones,017680
5.12,5.15,ʏ,phones,017680
5.15,5.29,s,phones,017680
5.29,5.35,ɪ,phones,017680
5.35,5.4,n,phones,017680
5.4,5.5,ɪ,phones,017680
5.5,5.59,ei,phones,017680
5.59,5.68,h,phones,017680
5.68,5.75,t,phones,017680
5.75,5.83,l,phones,017680
5.83,5.92,a,phones,017680
5.92,6.08,n,phones,017680
6.08,6.2,t,phones,017680
