Begin,End,Label,Type,Speaker
0.51,1.02,hvernig,words,013730
1.02,1.55,myndum,words,013730
1.55,1.8,við,words,013730
1.8,2.41,rökstyðja,words,013730
2.44,2.98,svona,words,013730
3.03,3.39,tilgátu,words,013730
0.51,0.59,k,phones,013730
0.59,0.61,v,phones,013730
0.61,0.67,ɛ,phones,013730
0.67,0.87,t,phones,013730
0.87,0.91,n,phones,013730
0.91,1.0,ɪ,phones,013730
1.0,1.02,ɣ,phones,013730
1.02,1.13,m,phones,013730
1.13,1.16,ɪ,phones,013730
1.16,1.34,n,phones,013730
1.34,1.4,t,phones,013730
1.4,1.52,ʏ,phones,013730
1.52,1.55,m,phones,013730
1.55,1.57,v,phones,013730
1.57,1.79,ɪː,phones,013730
1.79,1.8,ð,phones,013730
1.8,1.82,r,phones,013730
1.82,1.98,œː,phones,013730
1.98,2.04,k,phones,013730
2.04,2.12,s,phones,013730
2.12,2.17,t,phones,013730
2.17,2.26,ɪ,phones,013730
2.26,2.27,ð,phones,013730
2.27,2.37,j,phones,013730
2.37,2.41,a,phones,013730
2.44,2.56,s,phones,013730
2.56,2.58,v,phones,013730
2.58,2.92,ɔː,phones,013730
2.92,2.95,n,phones,013730
2.95,2.98,a,phones,013730
3.03,3.08,tʰ,phones,013730
3.08,3.11,ɪ,phones,013730
3.11,3.14,l,phones,013730
3.14,3.17,k,phones,013730
3.17,3.21,au,phones,013730
3.21,3.25,t,phones,013730
3.25,3.39,ʏ,phones,013730
