Begin,End,Label,Type,Speaker
1.16,1.81,sjonni,words,012772
1.88,2.29,manstu,words,012772
2.29,2.45,hvað,words,012772
2.45,2.96,verslunin,words,012772
2.96,3.17,hét,words,012772
3.17,3.29,sem,words,012772
3.29,3.36,við,words,012772
3.36,3.72,fórum,words,012772
3.72,3.96,í,words,012772
3.96,4.04,á,words,012772
4.04,4.68,föstudaginn,words,012772
1.16,1.81,spn,phones,012772
1.88,1.99,m,phones,012772
1.99,2.08,a,phones,012772
2.08,2.11,n,phones,012772
2.11,2.18,s,phones,012772
2.18,2.21,t,phones,012772
2.21,2.29,ʏ,phones,012772
2.29,2.32,k,phones,012772
2.32,2.34,v,phones,012772
2.34,2.44,aː,phones,012772
2.44,2.45,ð,phones,012772
2.45,2.47,v,phones,012772
2.47,2.54,ɛ,phones,012772
2.54,2.58,r̥,phones,012772
2.58,2.64,s,phones,012772
2.64,2.69,t,phones,012772
2.69,2.73,l,phones,012772
2.73,2.76,ʏ,phones,012772
2.76,2.81,n,phones,012772
2.81,2.85,ɪ,phones,012772
2.85,2.96,n,phones,012772
2.96,2.97,ç,phones,012772
2.97,3.11,ɛː,phones,012772
3.11,3.17,t,phones,012772
3.17,3.23,s,phones,012772
3.23,3.26,ɛː,phones,012772
3.26,3.29,m,phones,012772
3.29,3.31,v,phones,012772
3.31,3.35,ɪː,phones,012772
3.35,3.36,ð,phones,012772
3.36,3.46,f,phones,012772
3.46,3.59,ouː,phones,012772
3.59,3.6,r,phones,012772
3.6,3.65,ʏ,phones,012772
3.65,3.72,m,phones,012772
3.72,3.96,iː,phones,012772
3.96,4.04,auː,phones,012772
4.04,4.17,f,phones,012772
4.17,4.23,œ,phones,012772
4.23,4.33,s,phones,012772
4.33,4.36,t,phones,012772
4.36,4.45,ʏ,phones,012772
4.45,4.5,t,phones,012772
4.5,4.59,aiː,phones,012772
4.59,4.62,j,phones,012772
4.62,4.65,ɪ,phones,012772
4.65,4.68,n,phones,012772
