Begin,End,Label,Type,Speaker
0.66,1.26,kraki,words,012062
1.73,2.02,hvað,words,012062
2.02,2.09,er,words,012062
2.09,2.23,á,words,012062
2.23,2.96,dagatalinu,words,012062
2.96,3.36,mínu,words,012062
3.39,3.52,í,words,012062
3.52,4.01,dag,words,012062
0.66,1.26,spn,phones,012062
1.73,1.86,k,phones,012062
1.86,1.88,v,phones,012062
1.88,1.97,aː,phones,012062
1.97,2.02,ð,phones,012062
2.02,2.08,ɛː,phones,012062
2.08,2.09,r,phones,012062
2.09,2.23,auː,phones,012062
2.23,2.28,t,phones,012062
2.28,2.41,aː,phones,012062
2.41,2.54,ɣ,phones,012062
2.54,2.61,a,phones,012062
2.61,2.68,tʰ,phones,012062
2.68,2.74,aː,phones,012062
2.74,2.79,l,phones,012062
2.79,2.85,ɪ,phones,012062
2.85,2.93,n,phones,012062
2.93,2.96,ʏ,phones,012062
2.96,3.05,m,phones,012062
3.05,3.16,iː,phones,012062
3.16,3.26,n,phones,012062
3.26,3.36,ʏ,phones,012062
3.39,3.52,iː,phones,012062
3.52,3.58,t,phones,012062
3.58,3.77,aː,phones,012062
3.77,4.01,ɣ,phones,012062
