Begin,End,Label,Type,Speaker
0.63,0.89,hvert,words,016612
0.89,1.1,fara,words,016612
1.1,1.67,langreyðar,words,016612
1.67,1.96,sem,words,016612
1.96,2.24,eru,words,016612
2.36,2.51,við,words,016612
2.51,2.92,ísland,words,016612
2.95,3.02,á,words,016612
3.02,3.49,sumrin,words,016612
3.52,3.63,á,words,016612
3.63,4.03,veturna,words,016612
0.63,0.71,k,phones,016612
0.71,0.73,v,phones,016612
0.73,0.81,ɛ,phones,016612
0.81,0.86,r̥,phones,016612
0.86,0.89,t,phones,016612
0.89,0.93,f,phones,016612
0.93,1.01,aː,phones,016612
1.01,1.02,r,phones,016612
1.02,1.1,a,phones,016612
1.1,1.16,l,phones,016612
1.16,1.28,au,phones,016612
1.28,1.35,ŋ,phones,016612
1.35,1.4,k,phones,016612
1.4,1.41,r,phones,016612
1.41,1.47,eiː,phones,016612
1.47,1.55,ð,phones,016612
1.55,1.66,a,phones,016612
1.66,1.67,r,phones,016612
1.67,1.84,s,phones,016612
1.84,1.88,ɛː,phones,016612
1.88,1.96,m,phones,016612
1.96,2.07,ɛː,phones,016612
2.07,2.08,r,phones,016612
2.08,2.24,ʏ,phones,016612
2.36,2.43,v,phones,016612
2.43,2.5,ɪː,phones,016612
2.5,2.51,ð,phones,016612
2.51,2.62,i,phones,016612
2.62,2.72,s,phones,016612
2.72,2.76,t,phones,016612
2.76,2.8,l,phones,016612
2.8,2.84,a,phones,016612
2.84,2.89,n,phones,016612
2.89,2.92,t,phones,016612
2.95,3.02,auː,phones,016612
3.02,3.12,s,phones,016612
3.12,3.2,ʏ,phones,016612
3.2,3.29,m,phones,016612
3.29,3.3,r,phones,016612
3.3,3.39,ɪ,phones,016612
3.39,3.49,n,phones,016612
3.52,3.63,auː,phones,016612
3.63,3.65,v,phones,016612
3.65,3.74,ɛː,phones,016612
3.74,3.8,t,phones,016612
3.8,3.84,ʏ,phones,016612
3.84,3.91,t,phones,016612
3.91,3.96,n,phones,016612
3.96,4.03,a,phones,016612
