Begin,End,Label,Type,Speaker
1.82,2.23,hvernig,words,013448
2.23,2.39,býr,words,013448
2.39,2.67,maður,words,013448
2.67,2.88,til,words,013448
2.88,3.54,þurrís,words,013448
1.82,1.88,k,phones,013448
1.88,1.9,v,phones,013448
1.9,1.98,ɛ,phones,013448
1.98,2.06,t,phones,013448
2.06,2.1,n,phones,013448
2.1,2.21,ɪ,phones,013448
2.21,2.23,ɣ,phones,013448
2.23,2.27,p,phones,013448
2.27,2.38,iː,phones,013448
2.38,2.39,r,phones,013448
2.39,2.48,m,phones,013448
2.48,2.52,aː,phones,013448
2.52,2.59,ð,phones,013448
2.59,2.62,ʏ,phones,013448
2.62,2.67,r,phones,013448
2.67,2.72,tʰ,phones,013448
2.72,2.77,ɪː,phones,013448
2.77,2.88,l,phones,013448
2.88,3.54,spn,phones,013448
