Begin,End,Label,Type,Speaker
0.75,0.92,hef,words,014279
0.92,1.12,ég,words,014279
1.12,1.7,sofið,words,014279
1.7,1.82,hjá,words,014279
1.82,2.3,henni,words,014279
0.75,0.8,h,phones,014279
0.8,0.9,ɛː,phones,014279
0.9,0.92,v,phones,014279
0.92,1.07,j,phones,014279
1.07,1.1,ɛː,phones,014279
1.1,1.12,ɣ,phones,014279
1.12,1.25,s,phones,014279
1.25,1.53,ɔː,phones,014279
1.53,1.55,v,phones,014279
1.55,1.69,ɪ,phones,014279
1.69,1.7,ð,phones,014279
1.7,1.71,ç,phones,014279
1.71,1.82,auː,phones,014279
1.82,1.86,h,phones,014279
1.86,1.93,ɛ,phones,014279
1.93,2.06,n,phones,014279
2.06,2.3,ɪ,phones,014279
