Begin,End,Label,Type,Speaker
0.35,0.62,er,words,016346
0.62,0.86,til,words,016346
0.86,1.14,dæmis,words,016346
1.14,1.52,hægt,words,016346
1.55,1.69,á,words,016346
1.69,2.2,löglegan,words,016346
2.2,2.58,hátt,words,016346
2.58,2.69,að,words,016346
2.69,3.1,titla,words,016346
3.1,3.36,sig,words,016346
3.36,3.6,sem,words,016346
3.6,4.15,greifa,words,016346
4.18,4.44,eða,words,016346
4.44,4.92,barón,words,016346
0.35,0.54,ɛː,phones,016346
0.54,0.62,r,phones,016346
0.62,0.7,tʰ,phones,016346
0.7,0.76,ɪː,phones,016346
0.76,0.86,l,phones,016346
0.86,0.91,t,phones,016346
0.91,0.96,aiː,phones,016346
0.96,1.03,m,phones,016346
1.03,1.07,ɪ,phones,016346
1.07,1.14,s,phones,016346
1.14,1.22,h,phones,016346
1.22,1.31,ai,phones,016346
1.31,1.48,x,phones,016346
1.48,1.52,t,phones,016346
1.55,1.69,auː,phones,016346
1.69,1.77,l,phones,016346
1.77,1.91,œ,phones,016346
1.91,1.95,ɣ,phones,016346
1.95,2.02,l,phones,016346
2.02,2.05,ɛ,phones,016346
2.05,2.07,ɣ,phones,016346
2.07,2.13,a,phones,016346
2.13,2.2,n,phones,016346
2.2,2.27,h,phones,016346
2.27,2.37,au,phones,016346
2.37,2.47,h,phones,016346
2.47,2.58,t,phones,016346
2.58,2.68,aː,phones,016346
2.68,2.69,ð,phones,016346
2.69,2.78,tʰ,phones,016346
2.78,2.85,ɪ,phones,016346
2.85,2.94,h,phones,016346
2.94,3.0,t,phones,016346
3.0,3.04,l,phones,016346
3.04,3.1,a,phones,016346
3.1,3.2,s,phones,016346
3.2,3.34,ɪː,phones,016346
3.34,3.36,ɣ,phones,016346
3.36,3.45,s,phones,016346
3.45,3.49,ɛː,phones,016346
3.49,3.6,m,phones,016346
3.6,3.66,k,phones,016346
3.66,3.67,r,phones,016346
3.67,3.96,eiː,phones,016346
3.96,3.98,v,phones,016346
3.98,4.15,a,phones,016346
4.18,4.23,ɛː,phones,016346
4.23,4.32,ð,phones,016346
4.32,4.44,a,phones,016346
4.44,4.92,spn,phones,016346
