Begin,End,Label,Type,Speaker
0.7,1.51,sæsól,words,012084
1.77,1.97,er,words,012084
1.97,2.34,opið,words,012084
2.34,2.62,í,words,012084
2.62,3.64,háskólabúðinni,words,012084
0.7,0.87,s,phones,012084
0.87,1.03,ai,phones,012084
1.03,1.18,s,phones,012084
1.18,1.32,ouː,phones,012084
1.32,1.51,l,phones,012084
1.77,1.89,ɛː,phones,012084
1.89,1.97,r,phones,012084
1.97,2.2,ɔː,phones,012084
2.2,2.3,p,phones,012084
2.3,2.33,ɪ,phones,012084
2.33,2.34,ð,phones,012084
2.34,2.62,iː,phones,012084
2.62,3.64,spn,phones,012084
