Begin,End,Label,Type,Speaker
0.18,0.38,hvað,words,017255
0.38,0.56,er,words,017255
0.56,1.22,könnustóll,words,017255
1.22,1.28,og,words,017255
1.28,1.63,hvernig,words,017255
1.63,1.91,lítur,words,017255
1.91,2.13,hann,words,017255
2.13,2.55,út,words,017255
0.18,0.26,k,phones,017255
0.26,0.28,v,phones,017255
0.28,0.31,aː,phones,017255
0.31,0.38,ð,phones,017255
0.38,0.5,ɛː,phones,017255
0.5,0.56,r,phones,017255
0.56,1.22,spn,phones,017255
1.22,1.25,ɔː,phones,017255
1.25,1.28,ɣ,phones,017255
1.28,1.35,k,phones,017255
1.35,1.37,v,phones,017255
1.37,1.43,ɛ,phones,017255
1.43,1.55,t,phones,017255
1.55,1.58,n,phones,017255
1.58,1.61,ɪ,phones,017255
1.61,1.63,ɣ,phones,017255
1.63,1.73,l,phones,017255
1.73,1.78,iː,phones,017255
1.78,1.83,t,phones,017255
1.83,1.88,ʏ,phones,017255
1.88,1.91,r,phones,017255
1.91,1.99,h,phones,017255
1.99,2.04,a,phones,017255
2.04,2.13,n,phones,017255
2.13,2.31,uː,phones,017255
2.31,2.55,t,phones,017255
