Begin,End,Label,Type,Speaker
0.9,1.32,frekara,words,012382
1.32,1.79,lesefni,words,012382
1.79,1.89,af,words,012382
1.89,2.55,vísindavefnum,words,012382
2.55,2.72,hver,words,012382
2.72,2.8,er,words,012382
2.8,3.3,munurinn,words,012382
3.3,3.34,á,words,012382
3.43,3.93,bensíni,words,012382
3.93,4.1,og,words,012382
4.1,4.68,dísilolíu,words,012382
0.9,1.02,f,phones,012382
1.02,1.03,r,phones,012382
1.03,1.14,ɛː,phones,012382
1.14,1.2,k,phones,012382
1.2,1.23,a,phones,012382
1.23,1.24,r,phones,012382
1.24,1.32,a,phones,012382
1.32,1.39,l,phones,012382
1.39,1.48,ɛː,phones,012382
1.48,1.58,s,phones,012382
1.58,1.65,ɛ,phones,012382
1.65,1.72,p,phones,012382
1.72,1.75,n,phones,012382
1.75,1.79,ɪ,phones,012382
1.79,1.87,aː,phones,012382
1.87,1.89,v,phones,012382
1.89,1.91,v,phones,012382
1.91,1.97,iː,phones,012382
1.97,2.03,s,phones,012382
2.03,2.08,ɪ,phones,012382
2.08,2.11,n,phones,012382
2.11,2.14,t,phones,012382
2.14,2.2,a,phones,012382
2.2,2.22,v,phones,012382
2.22,2.3,ɛ,phones,012382
2.3,2.35,p,phones,012382
2.35,2.38,n,phones,012382
2.38,2.46,ʏ,phones,012382
2.46,2.55,m,phones,012382
2.55,2.62,k,phones,012382
2.62,2.64,v,phones,012382
2.64,2.71,ɛː,phones,012382
2.71,2.72,r,phones,012382
2.72,2.79,ɛː,phones,012382
2.79,2.8,r,phones,012382
2.8,2.94,m,phones,012382
2.94,3.03,ʏː,phones,012382
3.03,3.09,n,phones,012382
3.09,3.2,ʏ,phones,012382
3.2,3.21,r,phones,012382
3.21,3.24,ɪ,phones,012382
3.24,3.3,n,phones,012382
3.3,3.34,auː,phones,012382
3.43,3.46,p,phones,012382
3.46,3.52,ɛ,phones,012382
3.52,3.59,n,phones,012382
3.59,3.7,s,phones,012382
3.7,3.75,i,phones,012382
3.75,3.8,n,phones,012382
3.8,3.93,ɪ,phones,012382
3.93,3.98,ɔː,phones,012382
3.98,4.1,ɣ,phones,012382
4.1,4.15,t,phones,012382
4.15,4.23,iː,phones,012382
4.23,4.32,s,phones,012382
4.32,4.36,ɪ,phones,012382
4.36,4.44,l,phones,012382
4.44,4.47,ɔː,phones,012382
4.47,4.55,l,phones,012382
4.55,4.58,i,phones,012382
4.58,4.61,j,phones,012382
4.61,4.68,ʏ,phones,012382
