Begin,End,Label,Type,Speaker
0.58,0.85,verður,words,015804
0.85,1.05,ekki,words,015804
1.05,1.09,að,words,015804
1.09,1.42,gefa,words,015804
1.42,1.67,þessu,words,015804
1.67,2.06,eitthvað,words,015804
2.06,2.1,að,words,015804
2.1,2.57,naga,words,015804
0.58,0.63,v,phones,015804
0.63,0.72,ɛ,phones,015804
0.72,0.73,r,phones,015804
0.73,0.8,ð,phones,015804
0.8,0.84,ʏ,phones,015804
0.84,0.85,r,phones,015804
0.85,0.92,ɛ,phones,015804
0.92,0.99,h,phones,015804
0.99,1.02,c,phones,015804
1.02,1.05,ɪ,phones,015804
1.05,1.08,aː,phones,015804
1.08,1.09,ð,phones,015804
1.09,1.18,c,phones,015804
1.18,1.31,ɛː,phones,015804
1.31,1.33,v,phones,015804
1.33,1.42,a,phones,015804
1.42,1.43,θ,phones,015804
1.43,1.54,ɛ,phones,015804
1.54,1.63,s,phones,015804
1.63,1.67,ʏ,phones,015804
1.67,1.79,ei,phones,015804
1.79,1.85,h,phones,015804
1.85,1.88,k,phones,015804
1.88,1.9,v,phones,015804
1.9,2.05,a,phones,015804
2.05,2.06,ð,phones,015804
2.06,2.09,aː,phones,015804
2.09,2.1,ð,phones,015804
2.1,2.17,n,phones,015804
2.17,2.26,aː,phones,015804
2.26,2.35,ɣ,phones,015804
2.35,2.57,a,phones,015804
