Begin,End,Label,Type,Speaker
0.48,1.13,marteinn,words,012067
1.19,1.63,hvernig,words,012067
1.63,1.96,kemst,words,012067
1.96,2.11,ég,words,012067
2.11,2.45,þangað,words,012067
0.48,0.54,m,phones,012067
0.54,0.61,a,phones,012067
0.61,0.72,r̥,phones,012067
0.72,0.77,t,phones,012067
0.77,0.88,ei,phones,012067
0.88,0.91,t,phones,012067
0.91,1.13,n,phones,012067
1.19,1.26,k,phones,012067
1.26,1.28,v,phones,012067
1.28,1.36,ɛ,phones,012067
1.36,1.48,t,phones,012067
1.48,1.52,n,phones,012067
1.52,1.61,ɪ,phones,012067
1.61,1.63,ɣ,phones,012067
1.63,1.72,cʰ,phones,012067
1.72,1.78,ɛ,phones,012067
1.78,1.84,m,phones,012067
1.84,1.91,s,phones,012067
1.91,1.96,t,phones,012067
1.96,1.99,j,phones,012067
1.99,2.06,ɛː,phones,012067
2.06,2.11,ɣ,phones,012067
2.11,2.12,θ,phones,012067
2.12,2.2,au,phones,012067
2.2,2.3,ŋ,phones,012067
2.3,2.35,k,phones,012067
2.35,2.44,a,phones,012067
2.44,2.45,ð,phones,012067
