Begin,End,Label,Type,Speaker
0.88,1.0,þú,words,012680
1.0,1.16,hefur,words,012680
1.16,1.56,spilað,words,012680
1.56,1.72,fyrir,words,012680
1.72,2.14,spóann,words,012680
0.88,0.92,θ,phones,012680
0.92,1.0,uː,phones,012680
1.0,1.04,h,phones,012680
1.04,1.07,ɛː,phones,012680
1.07,1.09,v,phones,012680
1.09,1.15,ʏ,phones,012680
1.15,1.16,r,phones,012680
1.16,1.27,s,phones,012680
1.27,1.32,p,phones,012680
1.32,1.44,ɪː,phones,012680
1.44,1.51,l,phones,012680
1.51,1.55,a,phones,012680
1.55,1.56,ð,phones,012680
1.56,1.61,f,phones,012680
1.61,1.64,ɪː,phones,012680
1.64,1.65,r,phones,012680
1.65,1.69,ɪ,phones,012680
1.69,1.72,r,phones,012680
1.72,2.14,spn,phones,012680
