Begin,End,Label,Type,Speaker
1.15,1.72,karólína,words,012672
1.72,1.95,hvað,words,012672
1.95,2.01,er,words,012672
2.01,2.29,lengi,words,012672
2.29,2.55,opið,words,012672
2.55,2.7,í,words,012672
2.7,3.32,kjötborg,words,012672
1.15,1.19,kʰ,phones,012672
1.19,1.27,aː,phones,012672
1.27,1.3,r,phones,012672
1.3,1.35,ou,phones,012672
1.35,1.41,l,phones,012672
1.41,1.47,i,phones,012672
1.47,1.54,n,phones,012672
1.54,1.72,a,phones,012672
1.72,1.8,k,phones,012672
1.8,1.82,v,phones,012672
1.82,1.85,aː,phones,012672
1.85,1.95,ð,phones,012672
1.95,1.98,ɛː,phones,012672
1.98,2.01,r,phones,012672
2.01,2.04,l,phones,012672
2.04,2.12,ei,phones,012672
2.12,2.19,ɲ,phones,012672
2.19,2.24,c,phones,012672
2.24,2.29,ɪ,phones,012672
2.29,2.45,ɔː,phones,012672
2.45,2.5,p,phones,012672
2.5,2.54,ɪ,phones,012672
2.54,2.55,ð,phones,012672
2.55,2.7,iː,phones,012672
2.7,3.32,spn,phones,012672
