Begin,End,Label,Type,Speaker
1.0,1.52,frekara,words,014236
1.52,2.12,lesefni,words,014236
2.12,2.24,á,words,014236
2.24,3.11,vísindavefnum,words,014236
3.14,3.41,eftir,words,014236
3.41,3.8,sama,words,014236
3.8,4.46,höfund,words,014236
4.59,4.94,hvað,words,014236
4.94,5.01,eru,words,014236
5.01,6.04,samlokur,words,014236
1.0,1.07,f,phones,014236
1.07,1.08,r,phones,014236
1.08,1.29,ɛː,phones,014236
1.29,1.37,k,phones,014236
1.37,1.42,a,phones,014236
1.42,1.43,r,phones,014236
1.43,1.52,a,phones,014236
1.52,1.6,l,phones,014236
1.6,1.72,ɛː,phones,014236
1.72,1.82,s,phones,014236
1.82,1.9,ɛ,phones,014236
1.9,1.94,p,phones,014236
1.94,2.02,n,phones,014236
2.02,2.12,ɪ,phones,014236
2.12,2.24,auː,phones,014236
2.24,2.26,v,phones,014236
2.26,2.35,iː,phones,014236
2.35,2.49,s,phones,014236
2.49,2.52,ɪ,phones,014236
2.52,2.56,n,phones,014236
2.56,2.6,t,phones,014236
2.6,2.69,a,phones,014236
2.69,2.71,v,phones,014236
2.71,2.82,ɛ,phones,014236
2.82,2.89,p,phones,014236
2.89,2.96,n,phones,014236
2.96,3.02,ʏ,phones,014236
3.02,3.11,m,phones,014236
3.14,3.23,ɛ,phones,014236
3.23,3.28,f,phones,014236
3.28,3.36,t,phones,014236
3.36,3.4,ɪ,phones,014236
3.4,3.41,r,phones,014236
3.41,3.53,s,phones,014236
3.53,3.66,aː,phones,014236
3.66,3.74,m,phones,014236
3.74,3.8,a,phones,014236
3.8,3.85,h,phones,014236
3.85,4.01,œː,phones,014236
4.01,4.03,v,phones,014236
4.03,4.12,ʏ,phones,014236
4.12,4.21,n,phones,014236
4.21,4.46,t,phones,014236
4.59,4.71,k,phones,014236
4.71,4.73,v,phones,014236
4.73,4.82,aː,phones,014236
4.82,4.94,ð,phones,014236
4.94,4.97,ɛː,phones,014236
4.97,4.98,r,phones,014236
4.98,5.01,ʏ,phones,014236
5.01,5.18,s,phones,014236
5.18,5.27,a,phones,014236
5.27,5.39,m,phones,014236
5.39,5.44,l,phones,014236
5.44,5.55,ɔ,phones,014236
5.55,5.74,k,phones,014236
5.74,5.84,ʏ,phones,014236
5.84,6.04,r,phones,014236
