Begin,End,Label,Type,Speaker
0.95,1.34,hvaða,words,013803
1.34,1.82,bæir,words,013803
1.82,2.14,eru,words,013803
2.14,2.33,í,words,013803
2.33,2.83,hættu,words,013803
2.83,3.04,ef,words,013803
3.04,4.01,snæfellsjökull,words,013803
4.05,4.59,gýs,words,013803
0.95,1.01,k,phones,013803
1.01,1.03,v,phones,013803
1.03,1.22,aː,phones,013803
1.22,1.23,ð,phones,013803
1.23,1.34,a,phones,013803
1.34,1.38,p,phones,013803
1.38,1.47,aiː,phones,013803
1.47,1.51,j,phones,013803
1.51,1.7,ɪ,phones,013803
1.7,1.82,r,phones,013803
1.82,2.01,ɛː,phones,013803
2.01,2.02,r,phones,013803
2.02,2.14,ʏ,phones,013803
2.14,2.33,iː,phones,013803
2.33,2.44,h,phones,013803
2.44,2.49,ai,phones,013803
2.49,2.69,h,phones,013803
2.69,2.74,t,phones,013803
2.74,2.83,ʏ,phones,013803
2.83,3.02,ɛː,phones,013803
3.02,3.04,v,phones,013803
3.04,3.13,s,phones,013803
3.13,3.16,t,phones,013803
3.16,3.21,n,phones,013803
3.21,3.34,aiː,phones,013803
3.34,3.42,f,phones,013803
3.42,3.45,ɛ,phones,013803
3.45,3.5,l,phones,013803
3.5,3.61,s,phones,013803
3.61,3.67,j,phones,013803
3.67,3.72,œː,phones,013803
3.72,3.8,k,phones,013803
3.8,3.85,ʏ,phones,013803
3.85,4.0,t,phones,013803
4.0,4.01,l̥,phones,013803
4.05,4.13,c,phones,013803
4.13,4.3,iː,phones,013803
4.3,4.59,s,phones,013803
