Begin,End,Label,Type,Speaker
0.78,0.91,en,words,015081
0.91,1.16,hvers,words,015081
1.16,1.66,eðlis,words,015081
1.66,1.95,eru,words,015081
1.95,2.2,þessi,words,015081
2.2,2.8,tengsl,words,015081
0.78,0.86,ɛ,phones,015081
0.86,0.91,n,phones,015081
0.91,0.98,k,phones,015081
0.98,1.0,v,phones,015081
1.0,1.06,ɛ,phones,015081
1.06,1.11,r̥,phones,015081
1.11,1.16,s,phones,015081
1.16,1.28,ɛ,phones,015081
1.28,1.42,ð,phones,015081
1.42,1.51,l,phones,015081
1.51,1.57,ɪ,phones,015081
1.57,1.66,s,phones,015081
1.66,1.81,ɛː,phones,015081
1.81,1.82,r,phones,015081
1.82,1.95,ʏ,phones,015081
1.95,1.96,θ,phones,015081
1.96,2.03,ɛ,phones,015081
2.03,2.11,s,phones,015081
2.11,2.2,ɪ,phones,015081
2.2,2.31,tʰ,phones,015081
2.31,2.37,ei,phones,015081
2.37,2.52,ŋ,phones,015081
2.52,2.64,s,phones,015081
2.64,2.79,t,phones,015081
2.79,2.8,l̥,phones,015081
