Begin,End,Label,Type,Speaker
0.37,0.82,skoðið,words,012901
0.82,1.16,einnig,words,012901
1.16,1.51,svör,words,012901
1.51,1.58,við,words,012901
1.58,2.1,eftirfarandi,words,012901
2.1,2.64,spurningum,words,012901
2.64,2.73,á,words,012901
2.73,3.5,vísindavefnum,words,012901
3.56,3.83,af,words,012901
3.86,4.19,hverju,words,012901
4.19,4.27,var,words,012901
4.27,4.74,jesús,words,012901
4.74,4.86,með,words,012901
4.86,5.45,lærisveina,words,012901
0.37,0.5,s,phones,012901
0.5,0.57,k,phones,012901
0.57,0.68,ɔː,phones,012901
0.68,0.75,ð,phones,012901
0.75,0.81,ɪ,phones,012901
0.81,0.82,ð,phones,012901
0.82,0.99,ei,phones,012901
0.99,1.04,t,phones,012901
1.04,1.08,n,phones,012901
1.08,1.14,ɪ,phones,012901
1.14,1.16,ɣ,phones,012901
1.16,1.3,s,phones,012901
1.3,1.32,v,phones,012901
1.32,1.46,œː,phones,012901
1.46,1.51,r,phones,012901
1.51,1.53,v,phones,012901
1.53,1.57,ɪː,phones,012901
1.57,1.58,ð,phones,012901
1.58,1.68,ɛ,phones,012901
1.68,1.74,f,phones,012901
1.74,1.81,t,phones,012901
1.81,1.84,ɪ,phones,012901
1.84,1.87,r,phones,012901
1.87,1.9,f,phones,012901
1.9,1.95,a,phones,012901
1.95,1.96,r,phones,012901
1.96,1.99,a,phones,012901
1.99,2.03,n,phones,012901
2.03,2.07,t,phones,012901
2.07,2.1,ɪ,phones,012901
2.1,2.21,s,phones,012901
2.21,2.26,p,phones,012901
2.26,2.34,ʏ,phones,012901
2.34,2.38,r,phones,012901
2.38,2.41,t,phones,012901
2.41,2.45,n,phones,012901
2.45,2.49,i,phones,012901
2.49,2.53,ŋ,phones,012901
2.53,2.56,k,phones,012901
2.56,2.6,ʏ,phones,012901
2.6,2.64,m,phones,012901
2.64,2.73,auː,phones,012901
2.73,2.75,v,phones,012901
2.75,2.86,iː,phones,012901
2.86,2.96,s,phones,012901
2.96,2.99,ɪ,phones,012901
2.99,3.02,n,phones,012901
3.02,3.05,t,phones,012901
3.05,3.09,a,phones,012901
3.09,3.11,v,phones,012901
3.11,3.19,ɛ,phones,012901
3.19,3.26,p,phones,012901
3.26,3.31,n,phones,012901
3.31,3.4,ʏ,phones,012901
3.4,3.5,m,phones,012901
3.56,3.7,aː,phones,012901
3.7,3.83,v,phones,012901
3.86,3.95,k,phones,012901
3.95,3.97,v,phones,012901
3.97,4.04,ɛ,phones,012901
4.04,4.05,r,phones,012901
4.05,4.13,j,phones,012901
4.13,4.19,ʏ,phones,012901
4.19,4.21,v,phones,012901
4.21,4.26,aː,phones,012901
4.26,4.27,r,phones,012901
4.27,4.44,j,phones,012901
4.44,4.51,ɛː,phones,012901
4.51,4.63,s,phones,012901
4.63,4.67,u,phones,012901
4.67,4.74,s,phones,012901
4.74,4.81,m,phones,012901
4.81,4.85,ɛː,phones,012901
4.85,4.86,ð,phones,012901
4.86,4.92,l,phones,012901
4.92,5.06,aiː,phones,012901
5.06,5.07,r,phones,012901
5.07,5.1,ɪ,phones,012901
5.1,5.22,s,phones,012901
5.22,5.24,v,phones,012901
5.24,5.3,eiː,phones,012901
5.3,5.35,n,phones,012901
5.35,5.45,a,phones,012901
