Begin,End,Label,Type,Speaker
0.85,1.34,meira,words,017613
1.34,1.41,er,words,017613
1.41,1.73,sagt,words,017613
1.73,2.0,frá,words,017613
2.0,2.47,vindi,words,017613
2.47,2.52,í,words,017613
2.52,3.04,svari,words,017613
3.04,3.12,við,words,017613
3.12,3.95,spurningunni,words,017613
4.29,4.45,af,words,017613
4.45,4.84,hverju,words,017613
4.84,5.15,er,words,017613
5.15,5.66,vindur,words,017613
0.85,0.97,m,phones,017613
0.97,1.2,eiː,phones,017613
1.2,1.21,r,phones,017613
1.21,1.34,a,phones,017613
1.34,1.4,ɛː,phones,017613
1.4,1.41,r,phones,017613
1.41,1.51,s,phones,017613
1.51,1.59,a,phones,017613
1.59,1.68,x,phones,017613
1.68,1.73,t,phones,017613
1.73,1.8,f,phones,017613
1.8,1.81,r,phones,017613
1.81,2.0,auː,phones,017613
2.0,2.02,v,phones,017613
2.02,2.13,ɪ,phones,017613
2.13,2.29,n,phones,017613
2.29,2.35,t,phones,017613
2.35,2.47,ɪ,phones,017613
2.47,2.52,iː,phones,017613
2.52,2.65,s,phones,017613
2.65,2.67,v,phones,017613
2.67,2.87,aː,phones,017613
2.87,2.88,r,phones,017613
2.88,3.04,ɪ,phones,017613
3.04,3.06,v,phones,017613
3.06,3.11,ɪː,phones,017613
3.11,3.12,ð,phones,017613
3.12,3.22,s,phones,017613
3.22,3.27,p,phones,017613
3.27,3.36,ʏ,phones,017613
3.36,3.43,r,phones,017613
3.43,3.47,t,phones,017613
3.47,3.5,n,phones,017613
3.5,3.53,i,phones,017613
3.53,3.6,ŋ,phones,017613
3.6,3.65,k,phones,017613
3.65,3.71,ʏ,phones,017613
3.71,3.78,n,phones,017613
3.78,3.95,ɪ,phones,017613
4.29,4.42,aː,phones,017613
4.42,4.45,v,phones,017613
4.45,4.57,k,phones,017613
4.57,4.59,v,phones,017613
4.59,4.65,ɛ,phones,017613
4.65,4.66,r,phones,017613
4.66,4.75,j,phones,017613
4.75,4.84,ʏ,phones,017613
4.84,5.01,ɛː,phones,017613
5.01,5.15,r,phones,017613
5.15,5.17,v,phones,017613
5.17,5.26,ɪ,phones,017613
5.26,5.41,n,phones,017613
5.41,5.46,t,phones,017613
5.46,5.52,ʏ,phones,017613
5.52,5.66,r,phones,017613
