Begin,End,Label,Type,Speaker
0.63,0.9,hvar,words,015253
0.9,1.12,eru,words,015253
1.12,1.4,allar,words,015253
1.4,1.88,dúfurnar,words,015253
1.88,2.06,sem,words,015253
2.06,2.18,voru,words,015253
2.18,2.5,alltaf,words,015253
2.5,2.53,í,words,015253
2.53,2.94,miðbæ,words,015253
2.94,3.56,reykjavíkur,words,015253
3.56,3.74,fyrir,words,015253
3.74,4.15,nokkrum,words,015253
4.15,4.3189375,árum,words,015253
0.63,0.72,k,phones,015253
0.72,0.74,v,phones,015253
0.74,0.89,aː,phones,015253
0.89,0.9,r,phones,015253
0.9,1.03,ɛː,phones,015253
1.03,1.04,r,phones,015253
1.04,1.12,ʏ,phones,015253
1.12,1.21,a,phones,015253
1.21,1.28,t,phones,015253
1.28,1.31,l,phones,015253
1.31,1.34,a,phones,015253
1.34,1.4,r,phones,015253
1.4,1.45,t,phones,015253
1.45,1.64,uː,phones,015253
1.64,1.72,ʏ,phones,015253
1.72,1.75,t,phones,015253
1.75,1.8,n,phones,015253
1.8,1.87,a,phones,015253
1.87,1.88,r,phones,015253
1.88,1.98,s,phones,015253
1.98,2.02,ɛː,phones,015253
2.02,2.06,m,phones,015253
2.06,2.08,v,phones,015253
2.08,2.14,ɔː,phones,015253
2.14,2.15,r,phones,015253
2.15,2.18,ʏ,phones,015253
2.18,2.27,a,phones,015253
2.27,2.29,l̥,phones,015253
2.29,2.44,t,phones,015253
2.44,2.48,a,phones,015253
2.48,2.5,v,phones,015253
2.5,2.53,iː,phones,015253
2.53,2.61,m,phones,015253
2.61,2.74,ɪ,phones,015253
2.74,2.75,ð,phones,015253
2.75,2.85,p,phones,015253
2.85,2.94,ai,phones,015253
2.94,2.96,r,phones,015253
2.96,3.13,eiː,phones,015253
3.13,3.21,c,phones,015253
3.21,3.28,a,phones,015253
3.28,3.3,v,phones,015253
3.3,3.41,iː,phones,015253
3.41,3.48,k,phones,015253
3.48,3.52,ʏ,phones,015253
3.52,3.56,r,phones,015253
3.56,3.64,f,phones,015253
3.64,3.69,ɪː,phones,015253
3.69,3.7,r,phones,015253
3.7,3.73,ɪ,phones,015253
3.73,3.74,r,phones,015253
3.74,3.83,n,phones,015253
3.83,3.88,ɔ,phones,015253
3.88,3.95,h,phones,015253
3.95,4.02,k,phones,015253
4.02,4.03,r,phones,015253
4.03,4.08,ʏ,phones,015253
4.08,4.15,m,phones,015253
4.15,4.25,auː,phones,015253
4.25,4.26,r,phones,015253
4.26,4.29,ʏ,phones,015253
4.29,4.3189375,m,phones,015253
