Begin,End,Label,Type,Speaker
0.78,0.93,en,words,015964
0.93,1.16,hvað,words,015964
1.16,1.58,sýndi,words,015964
1.58,2.09,reynslan,words,015964
2.23,2.37,og,words,015964
2.37,2.58,hvað,words,015964
2.58,2.92,dýrt,words,015964
2.92,3.19,hefur,words,015964
3.19,3.4,þetta,words,015964
3.4,3.97,ævintýri,words,015964
4.03,4.31,orðið,words,015964
4.31,4.71,okkur,words,015964
0.78,0.88,ɛ,phones,015964
0.88,0.93,n,phones,015964
0.93,1.0,k,phones,015964
1.0,1.02,v,phones,015964
1.02,1.15,aː,phones,015964
1.15,1.16,ð,phones,015964
1.16,1.27,s,phones,015964
1.27,1.3,i,phones,015964
1.3,1.44,n,phones,015964
1.44,1.5,t,phones,015964
1.5,1.58,ɪ,phones,015964
1.58,1.6,r,phones,015964
1.6,1.71,ei,phones,015964
1.71,1.75,n,phones,015964
1.75,1.79,s,phones,015964
1.79,1.85,t,phones,015964
1.85,1.9,l,phones,015964
1.9,1.98,a,phones,015964
1.98,2.09,n,phones,015964
2.23,2.33,ɔː,phones,015964
2.33,2.37,ɣ,phones,015964
2.37,2.43,k,phones,015964
2.43,2.45,v,phones,015964
2.45,2.57,aː,phones,015964
2.57,2.58,ð,phones,015964
2.58,2.66,t,phones,015964
2.66,2.77,i,phones,015964
2.77,2.85,r̥,phones,015964
2.85,2.92,t,phones,015964
2.92,2.97,h,phones,015964
2.97,3.1,ɛː,phones,015964
3.1,3.12,v,phones,015964
3.12,3.16,ʏ,phones,015964
3.16,3.19,r,phones,015964
3.19,3.2,θ,phones,015964
3.2,3.26,ɛ,phones,015964
3.26,3.3,h,phones,015964
3.3,3.36,t,phones,015964
3.36,3.4,a,phones,015964
3.4,3.53,aiː,phones,015964
3.53,3.55,v,phones,015964
3.55,3.58,ɪ,phones,015964
3.58,3.65,n,phones,015964
3.65,3.73,t,phones,015964
3.73,3.78,iː,phones,015964
3.78,3.79,r,phones,015964
3.79,3.97,ɪ,phones,015964
4.03,4.15,ɔ,phones,015964
4.15,4.16,r,phones,015964
4.16,4.27,ð,phones,015964
4.27,4.3,ɪ,phones,015964
4.3,4.31,ð,phones,015964
4.31,4.39,ɔ,phones,015964
4.39,4.46,h,phones,015964
4.46,4.5,k,phones,015964
4.5,4.55,ʏ,phones,015964
4.55,4.71,r,phones,015964
