Begin,End,Label,Type,Speaker
0.67,0.99,sjá,words,013665
0.99,1.27,einnig,words,013665
1.27,1.72,svör,words,013665
1.72,1.8,við,words,013665
1.8,2.7,spurningunum,words,013665
2.7,3.01,hvað,words,013665
3.01,3.46,kostar,words,013665
3.46,3.92,gull,words,013665
0.67,0.78,s,phones,013665
0.78,0.84,j,phones,013665
0.84,0.99,auː,phones,013665
0.99,1.08,ei,phones,013665
1.08,1.14,t,phones,013665
1.14,1.19,n,phones,013665
1.19,1.25,ɪ,phones,013665
1.25,1.27,ɣ,phones,013665
1.27,1.38,s,phones,013665
1.38,1.48,v,phones,013665
1.48,1.65,œː,phones,013665
1.65,1.72,r,phones,013665
1.72,1.74,v,phones,013665
1.74,1.79,ɪː,phones,013665
1.79,1.8,ð,phones,013665
1.8,1.95,s,phones,013665
1.95,2.0,p,phones,013665
2.0,2.08,ʏ,phones,013665
2.08,2.16,r,phones,013665
2.16,2.19,t,phones,013665
2.19,2.23,n,phones,013665
2.23,2.28,i,phones,013665
2.28,2.35,ŋ,phones,013665
2.35,2.38,k,phones,013665
2.38,2.46,ɔ,phones,013665
2.46,2.52,n,phones,013665
2.52,2.6,ʏ,phones,013665
2.6,2.7,m,phones,013665
2.7,2.78,k,phones,013665
2.78,2.8,v,phones,013665
2.8,3.0,aː,phones,013665
3.0,3.01,ð,phones,013665
3.01,3.07,kʰ,phones,013665
3.07,3.16,ɔ,phones,013665
3.16,3.26,s,phones,013665
3.26,3.3,t,phones,013665
3.3,3.37,a,phones,013665
3.37,3.46,r,phones,013665
3.46,3.52,k,phones,013665
3.52,3.71,ʏ,phones,013665
3.71,3.91,t,phones,013665
3.91,3.92,l̥,phones,013665
