Begin,End,Label,Type,Speaker
0.4,0.53,er,words,012391
0.53,1.09,mikill,words,012391
1.09,1.79,geislavirkur,words,012391
1.79,2.35,úrgangur,words,012391
2.35,2.44,af,words,012391
2.44,2.8,slíku,words,012391
2.8,3.29,ferli,words,012391
0.4,0.52,ɛː,phones,012391
0.52,0.53,r,phones,012391
0.53,0.66,m,phones,012391
0.66,0.84,ɪː,phones,012391
0.84,0.9,c,phones,012391
0.9,0.94,ɪ,phones,012391
0.94,1.08,t,phones,012391
1.08,1.09,l̥,phones,012391
1.09,1.14,c,phones,012391
1.14,1.21,ei,phones,012391
1.21,1.31,s,phones,012391
1.31,1.36,t,phones,012391
1.36,1.4,l,phones,012391
1.4,1.47,a,phones,012391
1.47,1.49,v,phones,012391
1.49,1.55,ɪ,phones,012391
1.55,1.64,r̥,phones,012391
1.64,1.69,k,phones,012391
1.69,1.73,ʏ,phones,012391
1.73,1.79,r,phones,012391
1.79,1.95,u,phones,012391
1.95,2.02,r,phones,012391
2.02,2.08,k,phones,012391
2.08,2.15,au,phones,012391
2.15,2.23,ŋ,phones,012391
2.23,2.28,k,phones,012391
2.28,2.34,ʏ,phones,012391
2.34,2.35,r,phones,012391
2.35,2.42,aː,phones,012391
2.42,2.44,v,phones,012391
2.44,2.51,s,phones,012391
2.51,2.58,t,phones,012391
2.58,2.63,l,phones,012391
2.63,2.71,iː,phones,012391
2.71,2.76,k,phones,012391
2.76,2.8,ʏ,phones,012391
2.8,2.89,f,phones,012391
2.89,2.98,ɛ,phones,012391
2.98,3.08,r,phones,012391
3.08,3.14,t,phones,012391
3.14,3.2,l,phones,012391
3.2,3.29,ɪ,phones,012391
