Begin,End,Label,Type,Speaker
0.57,0.71,hér,words,017632
0.71,0.75,er,words,017632
0.75,0.97,einnig,words,017632
0.97,1.32,svarað,words,017632
1.32,1.86,spurningunni,words,017632
1.86,2.1,hver,words,017632
2.1,2.24,er,words,017632
2.24,2.53,gerð,words,017632
2.53,2.63,og,words,017632
2.63,2.98,hvert,words,017632
2.98,3.07,er,words,017632
3.07,3.54,hlutverk,words,017632
3.54,4.2,litarefna,words,017632
4.7,4.78,í,words,017632
4.78,5.24,plöntum,words,017632
0.57,0.58,ç,phones,017632
0.58,0.7,ɛː,phones,017632
0.7,0.71,r,phones,017632
0.71,0.74,ɛː,phones,017632
0.74,0.75,r,phones,017632
0.75,0.85,ei,phones,017632
0.85,0.88,t,phones,017632
0.88,0.92,n,phones,017632
0.92,0.95,ɪ,phones,017632
0.95,0.97,ɣ,phones,017632
0.97,1.07,s,phones,017632
1.07,1.09,v,phones,017632
1.09,1.26,aː,phones,017632
1.26,1.27,r,phones,017632
1.27,1.31,a,phones,017632
1.31,1.32,ð,phones,017632
1.32,1.44,s,phones,017632
1.44,1.48,p,phones,017632
1.48,1.52,ʏ,phones,017632
1.52,1.55,r,phones,017632
1.55,1.58,t,phones,017632
1.58,1.61,n,phones,017632
1.61,1.65,i,phones,017632
1.65,1.68,ŋ,phones,017632
1.68,1.72,k,phones,017632
1.72,1.77,ʏ,phones,017632
1.77,1.8,n,phones,017632
1.8,1.86,ɪ,phones,017632
1.86,1.96,k,phones,017632
1.96,1.98,v,phones,017632
1.98,2.09,ɛː,phones,017632
2.09,2.1,r,phones,017632
2.1,2.2,ɛː,phones,017632
2.2,2.24,r,phones,017632
2.24,2.33,c,phones,017632
2.33,2.42,ɛ,phones,017632
2.42,2.43,r,phones,017632
2.43,2.53,ð,phones,017632
2.53,2.6,ɔː,phones,017632
2.6,2.63,ɣ,phones,017632
2.63,2.72,k,phones,017632
2.72,2.74,v,phones,017632
2.74,2.8,ɛ,phones,017632
2.8,2.91,r̥,phones,017632
2.91,2.98,t,phones,017632
2.98,3.02,ɛː,phones,017632
3.02,3.07,r,phones,017632
3.07,3.12,l̥,phones,017632
3.12,3.3,ʏː,phones,017632
3.3,3.35,t,phones,017632
3.35,3.37,v,phones,017632
3.37,3.42,ɛ,phones,017632
3.42,3.48,r̥,phones,017632
3.48,3.54,k,phones,017632
3.54,3.6,l,phones,017632
3.6,3.75,ɪː,phones,017632
3.75,3.81,t,phones,017632
3.81,3.85,a,phones,017632
3.85,3.86,r,phones,017632
3.86,3.95,ɛ,phones,017632
3.95,4.02,p,phones,017632
4.02,4.08,n,phones,017632
4.08,4.2,a,phones,017632
4.7,4.78,iː,phones,017632
4.78,4.83,p,phones,017632
4.83,4.86,l,phones,017632
4.86,4.9,œ,phones,017632
4.9,4.95,n̥,phones,017632
4.95,5.04,t,phones,017632
5.04,5.07,ʏ,phones,017632
5.07,5.24,m,phones,017632
